ip,prefix,origin
91.147.214.0,23,5483
91.147.216.0,21,47159
91.147.224.0,21,42232
91.147.232.0,21,5483
91.147.240.0,21,5483
91.147.248.0,22,42232
91.147.252.0,22,42232
91.147.32.0,23,8443
91.147.34.0,23,8443
91.147.36.0,22,8443
91.147.40.0,22,8443
91.147.44.0,23,8443
91.147.56.0,23,8443
91.147.61.0,24,8443
91.147.64.0,20,43754
91.147.64.0,21,43754
91.147.72.0,21,43754
91.147.80.0,20,15736
91.147.96.0,21,15736
91.147.96.0,24,15736
91.147.97.0,24,15736
91.148.0.0,18,31117
91.148.104.0,24,6700
91.148.106.0,24,6700
91.148.108.0,24,6700
91.148.117.0,24,6700
91.148.118.0,24,6700
91.148.119.0,24,6700
91.148.120.0,23,6700
91.148.122.0,24,6700
91.148.123.0,24,6700
91.148.124.0,24,6700
91.148.125.0,24,6700
91.148.126.0,23,6700
91.148.140.0,24,57344
91.148.140.0,24,65503
91.148.148.0,24,31083
91.148.160.0,24,57344
91.148.160.0,24,65503
91.148.167.0,24,31083
91.148.168.0,24,31083
91.148.185.0,24,202543
91.148.192.0,18,34305
91.148.196.0,23,12989
91.148.208.0,20,12989
91.148.64.0,18,6700
91.148.68.0,24,6700
91.148.69.0,24,6700
91.148.70.0,24,6700
91.148.71.0,24,6700
91.148.72.0,24,6700
91.148.73.0,24,6700
91.148.74.0,23,6700
91.148.74.0,24,6700
91.148.75.0,24,6700
91.149.0.0,19,2116
91.149.104.0,22,47422
91.149.128.0,24,20852
91.149.129.0,24,20852
91.149.130.0,24,20852
91.149.131.0,24,20852
91.149.132.0,24,20852
91.149.133.0,24,20852
91.149.134.0,24,20852
91.149.135.0,24,20852
91.149.136.0,21,31143
91.149.144.0,24,21236
91.149.145.0,24,21236
91.149.146.0,24,21236
91.149.147.0,24,21236
91.149.148.0,24,21236
91.149.149.0,24,21236
91.149.150.0,24,21236
91.149.151.0,24,21236
91.149.152.0,24,20852
91.149.153.0,24,20852
91.149.154.0,24,20852
91.149.155.0,24,50334
91.149.156.0,24,42036
91.149.157.0,24,6697
91.149.159.0,24,50334
91.149.160.0,24,50334
91.149.161.0,24,50334
91.149.162.0,24,42036
91.149.163.0,24,42036
91.149.164.0,24,12406
91.149.165.0,24,20852
91.149.166.0,24,50155
91.149.167.0,24,50155
91.149.168.0,24,20852
91.149.169.0,24,20852
91.149.170.0,24,50176
91.149.171.0,24,49711
91.149.172.0,24,56497
91.149.173.0,24,44397
91.149.174.0,24,21305
91.149.175.0,24,56497
91.149.176.0,24,60769
91.149.177.0,24,24659
91.149.178.0,24,50590
91.149.179.0,24,21062
91.149.180.0,24,21062
91.149.181.0,24,50590
91.149.182.0,24,21062
91.149.183.0,24,21062
91.149.184.0,24,20852
91.149.185.0,24,20852
91.149.186.0,24,20852
91.149.187.0,24,20852
91.149.188.0,24,20852
91.149.189.0,24,6697
91.149.190.0,24,20852
91.149.191.0,24,20852
91.149.192.0,18,41952
91.149.32.0,20,1299
91.149.48.0,20,2116
91.149.64.0,18,12958
91.150.0.0,18,42343
91.150.128.0,19,43939
91.150.160.0,19,42673
91.150.186.0,24,206953
91.150.190.0,24,203086
91.150.192.0,19,6830
91.150.192.0,20,6830
91.150.208.0,20,6830
91.150.224.0,19,39642
91.150.64.0,18,8400
91.150.74.0,24,8400
91.150.91.0,24,8400
91.151.0.0,20,42004
91.151.0.0,24,42004
91.151.112.0,20,9003
91.151.128.0,20,42082
91.151.128.0,24,42082
91.151.131.0,24,42082
91.151.134.0,24,42082
91.151.136.0,24,42082
91.151.137.0,24,42082
91.151.138.0,24,42082
91.151.139.0,24,42082
91.151.141.0,24,42082
91.151.143.0,24,42082
91.151.144.0,20,39151
91.151.160.0,24,39919
91.151.161.0,24,39919
91.151.162.0,24,39919
91.151.176.0,20,5433
91.151.192.0,20,29329
91.151.196.0,24,42507
91.151.208.0,20,6908
91.151.224.0,21,42852
91.151.224.0,22,42852
91.151.228.0,22,42852
91.151.23.0,24,34432
91.151.232.0,21,42852
91.151.232.0,22,42852
91.151.236.0,22,42852
91.151.24.0,21,50061
91.151.48.0,20,34006
91.151.55.0,24,34006
91.151.58.0,24,34006
91.151.60.0,24,34006
91.151.64.0,20,12826
91.151.73.0,24,12826
91.151.80.0,21,42055
91.151.88.0,21,42055
91.151.96.0,20,34977
91.152.0.0,13,719
91.160.0.0,12,12322
91.176.0.0,14,5432
91.180.0.0,14,5432
91.184.0.0,19,197902
91.184.100.0,24,41738
91.184.101.0,24,41738
91.184.103.0,24,41738
91.184.106.0,24,41738
91.184.107.0,24,41738
91.184.128.0,19,41729
91.184.160.0,19,9063
91.184.192.0,19,35432
91.184.224.0,19,41745
91.184.32.0,20,34225
91.184.46.0,23,60781
91.184.48.0,20,60781
91.184.64.0,20,25124
91.184.80.0,21,25124
91.184.88.0,21,25124
91.184.96.0,19,41738
91.184.98.0,24,41738
91.184.99.0,24,41738
91.185.0.0,19,41798
91.185.10.0,24,41798
91.185.1.0,24,41798
91.185.103.0,24,41937
91.185.112.0,20,41937
91.185.12.0,24,41798
91.185.128.0,19,12880
91.185.13.0,24,41798
91.185.14.0,24,41798
91.185.15.0,24,41798
91.185.160.0,20,15533
91.185.17.0,24,41798
91.185.176.0,21,57356
91.185.176.0,22,57356
91.185.180.0,22,57356
91.185.18.0,24,41798
91.185.184.0,22,57367
91.185.184.0,24,57367
91.185.185.0,24,57367
91.185.186.0,24,57367
91.185.187.0,24,57367
91.185.188.0,24,57367
91.185.189.0,24,57367
91.185.190.0,24,57367
91.185.190.172,32,57367
91.185.19.0,24,41798
91.185.191.0,24,57367
91.185.192.0,19,41828
91.185.20.0,24,41798
91.185.2.0,24,41798
91.185.21.0,24,41798
91.185.22.0,24,41798
91.185.224.0,19,21487
91.185.224.0,20,21487
91.185.224.0,22,21487
91.185.23.0,24,41798
91.185.240.0,20,21487
91.185.25.0,24,41798
91.185.26.0,24,41798
91.185.27.0,24,41798
91.185.29.0,24,41798
91.185.30.0,24,41798
91.185.3.0,24,41798
91.185.31.0,24,41798
91.185.32.0,19,8345
91.185.4.0,24,41798
91.185.5.0,24,41798
91.185.6.0,24,41798
91.185.64.0,21,39001
91.185.72.0,21,49816
91.185.80.0,20,49816
91.185.8.0,24,41798
91.185.96.0,19,41937
91.185.96.0,20,41937
91.186.0.0,19,29550
91.186.128.0,19,8437
91.186.160.0,19,2914
91.186.192.0,24,16200
91.186.193.0,24,16200
91.186.194.0,23,56687
91.186.196.0,22,56687
91.186.200.0,21,16200
91.186.200.0,24,16200
91.186.201.0,24,16200
91.186.202.0,24,16200
91.186.203.0,24,16200
91.186.204.0,24,16200
91.186.205.0,24,16200
91.186.206.0,24,16200
91.186.207.0,24,16200
91.186.208.0,21,56687
91.186.216.0,21,49100
91.186.224.0,20,9038
91.186.224.0,21,9038
91.186.232.0,21,9038
91.186.240.0,21,9038
91.186.248.0,21,9038
91.186.28.0,24,12703
91.186.32.0,19,9136
91.186.64.0,19,56828
91.186.96.0,19,42087
91.187.0.0,20,24827
91.187.104.0,23,21246
91.187.108.0,24,21246
91.187.117.0,24,21246
91.187.128.0,19,13092
91.187.128.0,20,13092
91.187.144.0,20,13092
91.187.160.0,19,29625
91.187.160.0,21,29625
91.187.16.0,20,24827
91.187.168.0,21,29625
91.187.176.0,21,29625
91.187.184.0,21,29625
91.187.192.0,19,31115
91.187.192.0,20,31115
91.187.199.0,24,31115
91.187.208.0,20,31115
91.187.224.0,22,35323
91.187.228.0,22,35323
91.187.232.0,22,35323
91.187.236.0,22,35323
91.187.240.0,22,35323
91.187.244.0,22,35323
91.187.248.0,22,35323
91.187.252.0,22,35323
91.187.32.0,19,34093
91.187.64.0,19,6752
91.187.64.0,22,6752
91.187.68.0,22,6752
91.187.72.0,22,6752
91.187.76.0,22,6752
91.187.80.0,22,6752
91.187.84.0,22,6752
91.187.88.0,22,6752
91.187.92.0,22,6752
91.187.96.0,19,21246
91.187.97.0,24,21246
91.188.0.0,19,43279
91.188.117.0,24,39869
91.188.124.0,23,39869
91.188.125.0,24,59491
91.188.128.0,19,42017
91.188.128.0,20,42017
91.188.128.0,24,42017
91.188.130.0,23,42017
91.188.132.0,23,42017
91.188.135.0,24,42017
91.188.144.0,20,42017
91.188.160.0,19,8905
91.188.181.0,24,42132
91.188.182.0,24,42132
91.188.183.0,24,42132
91.188.184.0,24,8905
91.188.185.0,24,42132
91.188.186.0,24,42132
91.188.187.0,24,47713
91.188.188.0,24,29277
91.188.189.0,24,29277
91.188.190.0,24,47713
91.188.32.0,19,20910
91.188.33.0,24,48680
91.188.34.0,24,48680
91.188.4.0,24,43279
91.188.64.0,19,8304
91.188.96.0,19,39869
91.189.0.0,21,42084
91.189.104.0,21,174
91.189.11.0,24,62049
91.189.112.0,21,42399
91.189.120.0,21,42400
91.189.12.0,22,15802
91.189.128.0,24,35602
91.189.129.0,24,35602
91.189.130.0,24,35602
91.189.131.0,24,35602
91.189.132.0,24,35602
91.189.133.0,24,35602
91.189.134.0,24,35602
91.189.135.0,24,35602
91.189.136.0,21,202228
91.189.144.0,21,42466
91.189.152.0,21,43258
91.189.160.0,24,42574
91.189.16.0,21,42131
91.189.161.0,24,42574
91.189.162.0,24,42574
91.189.163.0,24,42574
91.189.164.0,24,42574
91.189.165.0,24,42574
91.189.166.0,24,42574
91.189.167.0,24,42574
91.189.168.0,21,39783
91.189.176.0,21,34989
91.189.192.0,21,20653
91.189.200.0,21,42638
91.189.216.0,21,42673
91.189.224.0,21,42707
91.189.232.0,21,42742
91.189.240.0,21,29124
91.189.24.0,21,8819
91.189.248.0,21,42927
91.189.248.0,24,42927
91.189.250.0,24,42927
91.189.253.0,24,42927
91.189.32.0,22,198414
91.189.36.0,22,198414
91.189.40.0,21,29024
91.189.48.0,21,12958
91.189.56.0,21,42402
91.189.64.0,21,42227
91.189.72.0,21,29665
91.189.80.0,23,42244
91.189.8.0,24,62396
91.189.82.0,24,42244
91.189.84.0,23,42244
91.189.86.0,23,42244
91.189.88.0,21,41231
91.189.88.0,24,41231
91.189.89.0,24,41231
91.189.90.0,24,41231
91.189.9.0,24,34310
91.189.91.0,24,41231
91.189.92.0,24,41231
91.189.94.0,24,41231
91.189.95.0,24,41231
91.189.96.0,21,35224
91.190.0.0,19,41872
91.190.100.0,22,133296
91.190.104.0,21,42161
91.190.108.0,22,54103
91.190.112.0,20,34102
91.190.128.0,24,42078
91.190.129.0,24,42078
91.190.130.0,24,42078
91.190.131.0,24,42078
91.190.132.0,24,42078
91.190.136.0,21,51815
91.190.144.0,21,30962
91.190.152.0,22,8223
91.190.156.0,22,50867
91.190.160.0,21,8680
91.190.168.0,21,31688
91.190.176.0,21,12494
91.190.184.0,21,20742
91.190.192.0,21,51728
91.190.200.0,21,15451
91.190.208.0,24,28704
91.190.216.0,23,198015
91.190.218.0,23,198097
91.190.220.0,24,198097
91.190.224.0,22,42184
91.190.228.0,24,42184
91.190.229.0,24,42184
91.190.230.0,23,42184
91.190.232.0,22,42187
91.190.236.0,22,43208
91.190.240.0,21,42311
91.190.32.0,19,47814
91.190.80.0,21,31376
91.190.82.48,28,202650
91.190.96.0,20,42161
91.190.96.0,21,42161
91.191.0.0,24,35567
91.191.10.0,24,35567
91.191.1.0,24,35567
91.191.11.0,24,35567
91.191.12.0,24,35567
91.191.128.0,20,21202
91.191.13.0,24,35567
91.191.14.0,24,35567
91.191.144.0,20,35393
91.191.15.0,24,35567
91.191.160.0,21,43391
91.191.16.0,24,35567
91.191.168.0,21,43391
91.191.17.0,24,35567
91.191.171.0,24,43391
91.191.176.0,22,41996
91.191.180.0,22,29182
91.191.180.0,24,57186
91.191.18.0,24,35567
91.191.182.0,24,64432
91.191.184.0,24,49981
91.191.185.0,24,49121
91.191.186.0,24,48228
91.191.187.0,24,21030
91.191.19.0,24,35567
91.191.192.0,20,41997
91.191.20.0,24,35567
91.191.2.0,24,35567
91.191.208.0,20,42735
91.191.21.0,24,35567
91.191.22.0,24,35567
91.191.224.0,19,12668
91.191.23.0,24,35567
91.191.24.0,21,35567
91.191.24.0,24,35567
91.191.26.0,24,35567
91.191.27.0,24,35567
91.191.29.0,24,35567
91.191.30.0,24,35567
91.191.3.0,24,35567
91.191.31.0,24,35567
91.191.32.0,21,35567
91.191.32.0,24,35567
91.191.33.0,24,35567
91.191.34.0,24,35567
91.191.35.0,24,35567
91.191.36.0,24,35567
91.191.37.0,24,35567
91.191.39.0,24,35567
91.191.40.0,24,35567
91.191.4.0,24,35567
91.191.41.0,24,35567
91.191.42.0,24,35567
91.191.43.0,24,35567
91.191.44.0,24,35567
91.191.45.0,24,35567
91.191.46.0,24,35567
91.191.47.0,24,35567
91.191.48.0,24,35567
91.191.49.0,24,35567
91.191.50.0,24,35567
91.191.5.0,24,35567
91.191.52.0,24,35567
91.191.53.0,24,35567
91.191.54.0,24,35567
91.191.55.0,24,35567
91.191.56.0,24,35567
91.191.57.0,24,35567
91.191.58.0,24,35567
91.191.59.0,24,35567
91.191.60.0,24,35567
91.191.6.0,24,35567
91.191.61.0,24,35567
91.191.62.0,24,35567
91.191.63.0,24,35567
91.191.64.0,18,5610
91.191.7.0,24,35567
91.191.8.0,24,35567
91.191.9.0,24,35567
91.192.0.0,22,42261
91.192.100.0,22,51395
91.192.104.0,24,41568
91.192.105.0,24,41568
91.192.108.0,22,39020
91.192.112.0,24,39078
91.192.113.0,24,1257
91.192.114.0,24,39078
91.192.116.0,22,47143
91.192.116.0,24,47143
91.192.117.0,24,47143
91.192.118.0,24,47143
91.192.119.0,24,47143
91.192.120.0,22,35491
91.192.12.0,22,42274
91.192.124.0,22,42538
91.192.128.0,22,31633
91.192.128.0,24,31633
91.192.129.0,24,31633
91.192.130.0,24,31633
91.192.131.0,24,31633
91.192.132.0,24,34579
91.192.133.0,24,34579
91.192.134.0,24,34579
91.192.135.0,24,34579
91.192.136.0,22,15713
91.192.136.0,24,15713
91.192.137.0,24,15713
91.192.138.0,24,15713
91.192.139.0,24,15713
91.192.140.0,22,35322
91.192.144.0,22,57478
91.192.148.0,22,42481
91.192.148.0,24,42481
91.192.149.0,24,42481
91.192.152.0,22,42504
91.192.156.0,22,24881
91.192.160.0,24,42485
91.192.161.0,24,42485
91.192.162.0,24,42485
91.192.163.0,24,42485
91.192.164.0,22,42490
91.192.168.0,22,42498
91.192.168.0,24,42498
91.192.169.0,24,42498
91.192.170.0,24,42498
91.192.171.0,24,42498
91.192.172.0,22,25549
91.192.180.0,22,42501
91.192.188.0,22,42518
91.192.188.0,23,42518
91.192.190.0,23,42518
91.192.192.0,23,15510
91.192.194.0,23,15510
91.192.196.0,22,43153
91.192.200.0,23,50165
91.192.20.0,22,42291
91.192.204.0,22,42552
91.192.208.0,22,35327
91.192.212.0,22,3292
91.192.216.0,22,42556
91.192.216.0,24,42556
91.192.217.0,24,42556
91.192.218.0,24,42556
91.192.219.0,24,42556
91.192.220.0,22,39783
91.192.224.0,22,42576
91.192.228.0,22,48157
91.192.232.0,22,39152
91.192.236.0,22,39401
91.192.236.0,24,49040
91.192.237.0,24,39401
91.192.238.0,24,39401
91.192.239.0,24,39401
91.192.240.0,22,31560
91.192.244.0,22,42636
91.192.250.0,23,44514
91.192.252.0,22,42595
91.192.253.0,24,42595
91.192.28.0,22,42307
91.192.32.0,22,57158
91.192.34.0,24,57158
91.192.36.0,22,39704
91.192.40.0,22,15960
91.192.44.0,22,41360
91.192.44.0,23,41360
91.192.44.0,24,41360
91.192.44.182,32,41360
91.192.45.0,24,41360
91.192.46.0,23,41360
91.192.46.0,24,41360
91.192.47.0,24,41360
91.192.52.0,22,196727
91.192.56.0,22,31242
91.192.60.0,22,42368
91.192.64.0,22,41329
91.192.64.0,24,41329
91.192.65.0,24,41329
91.192.66.0,24,41329
91.192.67.0,24,41329
91.192.68.0,22,42377
91.192.72.0,24,35824
91.192.73.0,24,35824
91.192.75.0,24,35824
91.192.76.0,22,29314
91.192.76.0,24,29314
91.192.80.0,24,56630
91.192.81.0,24,56630
91.192.83.0,24,56630
91.192.84.0,22,42381
91.192.88.0,22,42401
91.192.92.0,22,42413
91.192.96.0,22,42395
91.193.0.0,22,31283
91.193.104.0,24,50807
91.193.105.0,24,50807
91.193.106.0,24,50812
91.193.107.0,24,50812
91.193.120.0,22,42763
91.193.120.0,24,42763
91.193.12.0,22,42619
91.193.121.0,24,42763
91.193.122.0,24,42763
91.193.124.0,22,42798
91.193.128.0,22,44894
91.193.128.0,23,44894
91.193.128.0,24,44894
91.193.129.0,24,44894
91.193.130.0,23,44894
91.193.130.0,24,44894
91.193.131.0,24,44894
91.193.132.0,22,12767
91.193.132.0,23,5588
91.193.134.0,23,5588
91.193.136.0,22,47292
91.193.140.0,22,42776
91.193.144.0,22,42797
91.193.148.0,22,48642
91.193.156.0,22,42555
91.193.160.0,22,42830
91.193.164.0,22,29491
91.193.172.0,24,13188
91.193.173.0,24,13188
91.193.174.0,24,13188
91.193.175.0,24,13188
91.193.184.0,22,31242
91.193.196.0,22,41809
91.193.200.0,24,25211
91.193.20.0,22,48983
91.193.201.0,24,25211
91.193.202.0,24,25211
91.193.204.0,22,42883
91.193.208.0,22,42914
91.193.212.0,22,42891
91.193.216.0,23,196768
91.193.218.0,23,49339
91.193.220.0,22,42892
91.193.220.0,23,42892
91.193.222.0,23,42892
91.193.224.0,22,42895
91.193.228.0,22,42911
91.193.236.0,22,42916
91.193.236.0,23,42916
91.193.238.0,23,42916
91.193.240.0,22,42930
91.193.244.0,22,58188
91.193.244.0,24,58188
91.193.245.0,24,58188
91.193.246.0,24,58188
91.193.247.0,24,58188
91.193.252.0,24,42959
91.193.253.0,24,42959
91.193.254.0,24,42959
91.193.255.0,24,42959
91.193.28.0,23,199429
91.193.30.0,23,199429
91.193.32.0,22,41435
91.193.36.0,24,39293
91.193.38.0,24,39293
91.193.40.0,23,48694
91.193.44.0,22,42650
91.193.48.0,24,43842
91.193.49.0,24,43842
91.193.50.0,24,43842
91.193.51.0,24,43842
91.193.52.0,22,197748
91.193.56.0,23,42845
91.193.58.0,23,47260
91.193.64.0,22,42936
91.193.68.0,22,42727
91.193.72.0,24,199086
91.193.73.0,24,198884
91.193.74.0,24,5577
91.193.75.0,24,49981
91.193.76.0,22,42702
91.193.80.0,22,42723
91.193.8.0,22,42611
91.193.8.0,24,42611
91.193.84.0,22,12741
91.193.88.0,23,34671
91.193.88.0,24,34671
91.193.92.0,22,42749
91.193.96.0,22,33951
91.194.100.0,23,43142
91.194.100.0,24,43142
91.194.10.0,23,49505
91.194.101.0,24,43142
91.194.102.0,24,43158
91.194.103.0,24,43158
91.194.106.0,23,43144
91.194.108.0,23,43155
91.194.112.0,23,44893
91.194.114.0,23,43165
91.194.116.0,24,41095
91.194.117.0,24,41095
91.194.120.0,23,43235
91.194.12.0,23,42995
91.194.122.0,23,43172
91.194.126.0,24,43178
91.194.127.0,24,9153
91.194.128.0,23,42096
91.194.128.0,24,30914
91.194.130.0,23,43184
91.194.130.0,24,43184
91.194.131.0,24,43184
91.194.132.0,23,25074
91.194.134.0,23,43180
91.194.136.0,23,34756
91.194.138.0,23,29451
91.194.142.0,23,44473
91.194.144.0,24,56819
91.194.145.0,24,56819
91.194.146.0,23,43183
91.194.148.0,24,32917
91.194.149.0,24,32917
91.194.150.0,24,34922
91.194.151.0,24,34922
91.194.152.0,23,33967
91.194.156.0,23,61078
91.194.158.0,23,43251
91.194.160.0,23,43209
91.194.160.0,24,43209
91.194.16.0,23,42996
91.194.161.0,24,43209
91.194.163.0,24,28761
91.194.164.0,23,20631
91.194.168.0,23,50879
91.194.172.0,23,43238
91.194.174.0,23,43246
91.194.176.0,24,12509
91.194.177.0,24,39802
91.194.178.0,23,30781
91.194.180.0,23,8881
91.194.18.0,23,197496
91.194.184.0,23,8853
91.194.188.0,23,31621
91.194.188.0,24,31621
91.194.190.0,23,43274
91.194.196.0,23,43291
91.194.198.0,23,44284
91.194.200.0,23,49342
91.194.20.0,23,1759
91.194.202.0,23,5400
91.194.2.0,23,42954
91.194.204.0,24,36408
91.194.205.0,24,36408
91.194.206.0,24,43302
91.194.207.0,24,43302
91.194.208.0,23,8218
91.194.210.0,23,8308
91.194.210.0,24,8308
91.194.212.0,24,44095
91.194.216.0,23,43335
91.194.216.0,24,43335
91.194.217.0,24,43335
91.194.218.0,23,43339
91.194.220.0,23,56670
91.194.22.0,23,43071
91.194.22.0,24,43071
91.194.222.0,23,3209
91.194.224.0,23,43366
91.194.226.0,23,43399
91.194.226.0,24,43399
91.194.227.0,24,43399
91.194.228.0,23,29593
91.194.230.0,23,43397
91.194.23.0,24,43071
91.194.232.0,23,60170
91.194.234.0,24,43376
91.194.235.0,24,39802
91.194.236.0,23,49964
91.194.238.0,24,43400
91.194.239.0,24,43400
91.194.242.0,23,43394
91.194.244.0,23,43403
91.194.246.0,23,43433
91.194.248.0,24,43511
91.194.249.0,24,43511
91.194.250.0,23,42352
91.194.250.0,24,42352
91.194.251.0,24,42352
91.194.252.0,24,43434
91.194.253.0,24,43434
91.194.26.0,23,8473
91.194.26.240,28,8473
91.194.28.0,23,43007
91.194.30.0,23,43008
91.194.34.0,24,43017
91.194.35.0,24,43017
91.194.36.0,23,3292
91.194.38.0,23,43101
91.194.39.0,24,43101
91.194.40.0,23,44820
91.194.4.0,23,42976
91.194.4.0,24,42976
91.194.42.0,24,50412
91.194.43.0,24,50412
91.194.46.0,23,48294
91.194.48.0,23,6830
91.194.50.0,23,43050
91.194.5.0,24,42976
91.194.56.0,23,43110
91.194.58.0,23,43085
91.194.60.0,23,39389
91.194.6.0,23,20647
91.194.62.0,24,43089
91.194.63.0,24,43089
91.194.64.0,23,43095
91.194.66.0,23,43099
91.194.67.0,24,43099
91.194.68.0,24,44504
91.194.69.0,24,20712
91.194.70.0,23,39621
91.194.72.0,24,43103
91.194.74.0,23,43219
91.194.75.0,24,43219
91.194.76.0,23,43108
91.194.78.0,23,6876
91.194.78.0,32,6876
91.194.78.1,32,6876
91.194.78.2,32,6876
91.194.78.3,32,6876
91.194.78.4,32,6876
91.194.78.5,32,6876
91.194.78.7,32,6876
91.194.78.9,32,6876
91.194.79.0,24,65110
91.194.79.0,24,6876
91.194.80.0,24,47475
91.194.8.0,23,29396
91.194.81.0,24,43120
91.194.82.0,23,43125
91.194.82.0,24,43125
91.194.83.0,24,43125
91.194.84.0,23,24961
91.194.84.0,24,24961
91.194.85.0,24,24961
91.194.86.0,24,48638
91.194.87.0,24,48638
91.194.88.0,23,43137
91.194.90.0,23,51167
91.194.92.0,24,28763
91.194.93.0,24,28763
91.194.94.0,23,31027
91.194.96.0,22,43142
91.194.96.0,23,43142
91.194.96.0,24,43142
91.194.97.0,24,43142
91.194.98.0,23,43142
91.194.98.0,24,43142
91.195.0.0,23,199408
91.195.0.0,24,43440
91.195.100.0,23,34858
91.195.10.0,23,52191
91.195.10.0,24,52191
91.195.101.0,24,34858
91.195.102.0,24,56934
91.195.1.0,24,43440
91.195.103.0,24,49453
91.195.104.0,23,15404
91.195.106.0,24,5588
91.195.107.0,24,5588
91.195.108.0,23,43681
91.195.11.0,24,52191
91.195.112.0,24,25577
91.195.113.0,24,25577
91.195.114.0,23,44174
91.195.114.0,24,44174
91.195.115.0,24,44174
91.195.116.0,23,48362
91.195.118.0,23,60781
91.195.120.0,23,34259
91.195.12.0,23,57492
91.195.121.0,24,48964
91.195.122.0,23,6461
91.195.124.0,23,49352
91.195.126.0,23,43727
91.195.126.0,24,43727
91.195.127.0,24,43727
91.195.128.0,23,43712
91.195.130.0,23,44056
91.195.132.0,23,43721
91.195.134.0,23,13000
91.195.136.0,23,43720
91.195.138.0,23,8685
91.195.140.0,23,47215
91.195.14.0,23,43473
91.195.142.0,23,43735
91.195.144.0,23,43736
91.195.146.0,23,5603
91.195.147.0,24,5603
91.195.148.0,23,44195
91.195.150.0,23,29686
91.195.152.0,23,15439
91.195.152.0,24,15439
91.195.153.0,24,15439
91.195.154.0,23,43770
91.195.156.0,23,43764
91.195.158.0,23,13000
91.195.160.0,23,41155
91.195.162.0,24,43842
91.195.163.0,24,43842
91.195.164.0,23,35012
91.195.168.0,23,25180
91.195.170.0,24,43798
91.195.171.0,24,43798
91.195.172.0,23,34204
91.195.172.0,24,34204
91.195.173.0,24,34204
91.195.176.0,23,43784
91.195.178.0,23,41024
91.195.180.0,24,35413
91.195.18.0,23,203793
91.195.181.0,24,35413
91.195.182.0,24,43838
91.195.183.0,24,43838
91.195.184.0,24,43819
91.195.185.0,24,43819
91.195.186.0,24,6908
91.195.187.0,24,203129
91.195.188.0,23,43828
91.195.190.0,23,5588
91.195.192.0,23,39326
91.195.192.0,23,62136
91.195.192.0,24,62136
91.195.193.0,24,62136
91.195.194.0,23,43839
91.195.196.0,23,43840
91.195.198.0,23,199216
91.195.200.0,24,42755
91.195.20.0,23,43508
91.195.201.0,24,42755
91.195.202.0,23,43866
91.195.2.0,23,49817
91.195.204.0,23,42916
91.195.205.0,24,42916
91.195.206.0,23,34970
91.195.208.0,23,43897
91.195.208.0,24,43897
91.195.209.0,24,43897
91.195.210.0,23,39811
91.195.214.0,24,204283
91.195.215.0,24,43896
91.195.216.0,23,43890
91.195.218.0,23,24868
91.195.220.0,23,43911
91.195.22.0,23,43518
91.195.224.0,23,8473
91.195.226.0,23,43934
91.195.228.0,23,43935
91.195.228.0,24,43935
91.195.229.0,24,43935
91.195.230.0,23,43936
91.195.232.0,23,43939
91.195.234.0,23,49544
91.195.236.0,24,43996
91.195.238.0,23,44238
91.195.240.0,23,47846
91.195.24.0,24,60092
91.195.242.0,24,23148
91.195.243.0,24,20969
91.195.244.0,23,62181
91.195.246.0,23,43958
91.195.246.0,24,43958
91.195.247.0,24,43958
91.195.248.0,23,41588
91.195.250.0,24,20804
91.195.25.0,24,60092
91.195.251.0,24,20804
91.195.252.0,24,43993
91.195.253.0,24,43993
91.195.26.0,23,43493
91.195.26.0,24,43493
91.195.27.0,24,43493
91.195.28.0,23,44043
91.195.30.0,24,43502
91.195.3.0,24,49817
91.195.31.0,24,43502
91.195.32.0,23,1257
91.195.34.0,23,56822
91.195.36.0,23,8487
91.195.38.0,23,43547
