ip,prefix,origin
5.255.28.0,24,197328
5.255.29.0,24,197328
5.255.30.0,24,197328
5.255.31.0,24,197328
5.255.32.0,24,197328
5.255.33.0,24,197328
5.255.34.0,24,197328
5.255.35.0,24,197328
5.255.36.0,24,197328
5.255.37.0,24,197328
5.255.38.0,24,197328
5.255.39.0,24,197328
5.255.40.0,24,197328
5.255.4.0,23,197328
5.255.41.0,24,197328
5.255.42.0,24,197328
5.255.43.0,24,197328
5.255.44.0,24,197328
5.255.45.0,24,197328
5.255.46.0,24,197328
5.255.47.0,24,197328
5.255.48.0,24,197328
5.255.49.0,24,197328
5.255.50.0,24,197328
5.255.51.0,24,197328
5.255.52.0,24,197328
5.255.53.0,24,197328
5.255.54.0,24,197328
5.255.55.0,24,197328
5.255.56.0,24,197328
5.255.57.0,24,197328
5.255.58.0,24,197328
5.255.59.0,24,197328
5.255.60.0,24,197328
5.255.6.0,23,197328
5.255.61.0,24,197328
5.255.62.0,24,197328
5.255.63.0,24,197328
5.255.64.0,19,50673
5.255.67.0,25,200429
5.255.72.0,24,50673
5.255.73.0,24,50673
5.255.75.0,24,200429
5.255.76.0,24,60222
5.255.77.0,24,200429
5.255.78.0,24,200429
5.255.81.0,24,200429
5.255.84.0,24,50673
5.255.88.0,24,200429
5.255.91.0,24,200429
5.255.94.0,23,50673
5.255.96.0,19,60404
5.2.56.0,22,41560
5.26.0.0,16,16135
5.2.60.0,22,41560
5.2.64.0,20,60404
5.27.0.0,17,16135
5.27.128.0,17,16135
5.28.0.0,21,12303
5.2.80.0,21,3188
5.2.80.0,24,3188
5.2.8.0,23,198471
5.2.81.0,24,3188
5.28.128.0,18,12849
5.28.128.0,20,12849
5.28.128.0,21,12849
5.28.128.0,22,12849
5.28.132.0,22,12849
5.28.136.0,21,12849
5.28.136.0,22,12849
5.28.140.0,22,12849
5.28.144.0,20,12849
5.28.144.0,22,12849
5.28.156.0,22,12849
5.28.160.0,20,12849
5.28.160.0,21,12849
5.28.16.0,20,8439
5.28.168.0,21,12849
5.28.176.0,20,12849
5.28.176.0,21,12849
5.28.184.0,21,12849
5.28.192.0,18,31400
5.2.83.0,24,3188
5.28.32.0,24,13231
5.28.33.0,24,13231
5.28.34.0,24,13231
5.28.36.0,24,13231
5.28.37.0,24,13231
5.28.40.0,21,47215
5.2.84.0,24,3188
5.28.47.0,24,196763
5.28.48.0,21,42010
5.2.85.0,24,3188
5.28.56.0,21,35425
5.2.86.0,24,3188
5.28.64.0,18,20880
5.28.64.0,19,20880
5.2.87.0,24,3188
5.2.88.0,21,198432
5.28.8.0,24,58177
5.28.9.0,24,58177
5.28.96.0,19,20880
5.29.0.0,16,12849
5.29.0.0,18,12849
5.29.0.0,20,12849
5.29.112.0,20,12849
5.29.128.0,18,12849
5.29.128.0,20,12849
5.29.144.0,20,12849
5.29.160.0,20,12849
5.29.16.0,20,12849
5.29.176.0,20,12849
5.29.192.0,18,12849
5.29.192.0,20,12849
5.29.208.0,20,12849
5.29.224.0,20,12849
5.29.240.0,20,12849
5.29.32.0,20,12849
5.29.48.0,20,12849
5.2.96.0,19,31655
5.29.64.0,18,12849
5.29.64.0,20,12849
5.29.80.0,20,12849
5.29.96.0,20,12849
5.30.0.0,15,15802
5.30.0.0,19,15802
5.30.128.0,19,15802
5.30.160.0,19,15802
5.30.192.0,19,15802
5.30.224.0,19,15802
5.30.32.0,19,15802
5.30.64.0,19,15802
5.30.96.0,19,15802
5.31.0.0,19,15802
5.3.112.0,20,41682
5.31.128.0,19,15802
5.31.160.0,19,15802
5.31.192.0,19,15802
5.31.224.0,19,15802
5.3.128.0,20,39435
5.31.32.0,19,15802
5.3.144.0,20,41668
5.3.15.0,24,62287
5.3.160.0,20,50542
5.31.64.0,19,15802
5.3.176.0,20,41682
5.3.19.0,24,62287
5.3.192.0,19,42682
5.31.96.0,19,15802
5.32.0.0,17,15802
5.32.0.0,19,15802
5.3.20.0,24,62287
5.3.2.0,24,31483
5.3.21.0,24,62287
5.32.128.0,24,60168
5.32.129.0,24,60168
5.32.130.0,24,60168
5.32.131.0,24,60168
5.32.132.0,23,57705
5.32.134.0,24,57705
5.32.135.0,24,57705
5.32.136.0,21,44549
5.32.144.0,24,43714
5.32.152.0,21,15533
5.32.160.0,21,198870
5.32.168.0,21,15836
5.32.173.0,24,15836
5.32.176.0,23,34547
5.32.178.0,23,43612
5.32.180.0,24,43612
5.32.181.0,24,34547
5.32.182.0,24,43612
5.32.183.0,24,34547
5.32.184.0,24,198904
5.32.185.0,24,198904
5.3.224.0,21,57026
5.3.23.0,24,62287
5.32.32.0,19,15802
5.3.232.0,21,57378
5.3.240.0,20,50543
5.3.24.0,24,62287
5.32.64.0,19,15802
5.3.27.0,24,62287
5.3.28.0,24,62287
5.32.96.0,19,15802
5.33.0.0,16,9158
5.3.3.0,24,31483
5.3.31.0,24,62287
5.3.33.0,24,62287
5.3.37.0,24,62287
5.3.38.0,24,62287
5.34.0.0,17,21299
5.34.0.0,22,21299
5.3.40.0,24,62287
5.3.4.0,24,31483
5.34.100.0,23,21299
5.34.10.0,24,21299
5.34.102.0,24,21299
5.3.41.0,24,62287
5.34.103.0,24,21299
5.34.104.0,23,21299
5.34.104.0,24,21299
5.34.105.0,24,21299
5.34.106.0,23,21299
5.34.108.0,23,21299
5.34.110.0,23,21299
5.34.11.0,24,21299
5.34.112.0,23,21299
5.34.114.0,23,21299
5.34.116.0,23,21299
5.34.118.0,23,21299
5.34.120.0,22,21299
5.34.120.0,24,21299
5.34.12.0,24,21299
5.34.121.0,24,21299
5.34.122.0,24,21299
5.34.123.0,24,21299
5.34.124.0,23,21299
5.34.126.0,24,21299
5.34.127.0,24,21299
5.34.128.0,19,199435
5.34.13.0,24,21299
5.34.14.0,23,21299
5.34.160.0,21,51440
5.34.160.0,24,51440
5.34.16.0,20,21299
5.34.16.0,21,21299
5.34.161.0,24,51440
5.34.162.0,24,51440
5.34.163.0,24,51440
5.34.164.0,24,51440
5.34.166.0,24,51440
5.34.167.0,24,51440
5.34.168.0,21,8513
5.34.175.0,24,16360
5.34.176.0,21,15626
5.34.180.0,23,21100
5.34.183.151,32,15626
5.34.184.0,21,198800
5.34.192.0,19,58142
5.34.193.0,24,58142
5.34.194.0,24,58142
5.34.195.0,24,58142
5.34.196.0,24,58142
5.34.197.0,24,58142
5.34.198.0,24,58142
5.34.199.0,24,58142
5.34.200.0,24,58142
5.34.201.0,24,58142
5.34.202.0,24,58142
5.34.203.0,24,58142
5.34.204.0,24,58142
5.34.205.0,24,58142
5.34.206.0,24,58142
5.34.207.0,24,58142
5.34.208.0,24,58142
5.34.209.0,24,58142
5.34.210.0,24,58142
5.34.211.0,24,58142
5.34.212.0,24,58142
5.34.213.0,24,58142
5.34.214.0,24,58142
5.34.215.0,24,58142
5.34.216.0,24,58142
5.34.217.0,24,58142
5.34.218.0,24,58142
5.34.219.0,24,58142
5.34.220.0,24,58142
5.34.221.0,24,58142
5.34.222.0,24,58142
5.34.223.0,24,58142
5.34.224.0,21,25054
5.34.232.0,21,58141
5.34.240.0,24,57858
5.34.24.0,21,21299
5.34.241.0,24,57858
5.34.242.0,24,57858
5.34.243.0,24,57858
5.34.244.0,24,57858
5.34.245.0,24,57858
5.34.246.0,24,57858
5.34.247.0,24,57858
5.34.248.0,21,198288
5.3.43.0,24,62287
5.34.32.0,23,21299
5.34.34.0,23,21299
5.34.36.0,23,21299
5.34.38.0,23,21299
5.34.40.0,24,21299
5.34.4.0,23,21299
5.3.44.0,24,62287
5.34.41.0,24,21299
5.34.42.0,23,21299
5.34.44.0,23,21299
5.34.46.0,23,21299
5.34.48.0,24,21299
5.34.49.0,24,21299
5.34.50.0,24,21299
5.34.51.0,24,21299
5.34.52.0,23,21299
5.34.54.0,23,21299
5.34.56.0,22,21299
5.34.60.0,23,21299
5.34.6.0,24,21299
5.34.62.0,24,21299
5.34.63.0,24,21299
5.34.64.0,23,21299
5.34.66.0,23,21299
5.34.68.0,22,21299
5.34.7.0,24,21299
5.3.47.0,24,62287
5.34.72.0,23,21299
5.34.72.0,24,21299
5.34.73.0,24,21299
5.34.74.0,23,21299
5.34.76.0,23,21299
5.34.78.0,24,21299
5.34.79.0,24,21299
5.34.80.0,20,21299
5.34.80.0,21,21299
5.34.8.0,24,21299
5.3.48.0,24,62287
5.34.88.0,21,21299
5.34.9.0,24,21299
5.3.49.0,24,62287
5.34.95.0,24,21299
5.34.96.0,24,21299
5.34.97.0,24,21299
5.34.98.0,23,21299
5.35.0.0,17,31514
5.35.0.0,18,31514
5.3.5.0,24,31483
5.35.128.0,19,43530
5.35.160.0,21,8681
5.35.168.0,24,58143
5.35.169.0,24,58143
5.35.170.0,24,58143
5.35.171.0,24,58143
5.35.172.0,24,58143
5.35.174.0,24,58143
5.35.175.0,24,58143
5.35.176.0,21,49820
5.35.184.0,21,42303
5.35.200.0,21,31577
5.3.52.0,24,62287
5.35.208.0,21,5588
5.35.216.0,21,42493
5.35.223.0,24,42493
5.35.224.0,19,20773
5.35.224.0,24,20773
5.35.227.0,24,20773
5.35.228.0,24,20773
5.35.230.0,24,20773
5.3.54.0,24,62287
5.3.55.0,24,62287
5.3.56.0,24,62287
5.35.64.0,18,31514
5.3.58.0,24,62287
5.36.0.0,17,28885
5.3.60.0,24,62287
5.3.6.0,23,31483
5.36.128.0,17,28885
5.3.64.0,20,39028
5.37.0.0,18,28885
5.37.0.0,20,28885
5.37.128.0,18,28885
5.37.192.0,18,28885
5.38.0.0,17,5384
5.38.0.0,18,5384
5.3.80.0,23,201083
5.38.128.0,17,5483
5.3.82.0,24,202778
5.3.84.0,24,207078
5.38.64.0,18,5384
5.39.0.0,17,16276
5.39.128.0,22,34748
5.39.132.0,22,34748
5.39.136.0,22,34748
5.39.140.0,22,34748
5.39.144.0,22,34748
5.39.148.0,22,34748
5.39.152.0,22,34748
5.39.156.0,22,34748
5.39.160.0,21,58157
5.39.168.0,21,31673
5.39.176.0,21,198753
5.39.176.0,22,198753
5.39.184.0,21,58291
5.39.192.0,21,29512
5.39.208.0,24,198871
5.39.209.0,24,198871
5.39.210.0,23,198871
5.39.212.0,22,198871
5.39.216.0,24,57043
5.39.217.0,24,57043
5.39.218.0,24,57043
5.39.219.0,24,57043
5.39.220.0,24,57043
5.39.221.0,24,57043
5.39.222.0,24,57043
5.39.223.0,24,57043
5.39.224.0,21,198792
5.39.232.0,21,51985
5.39.240.0,21,48173
5.39.248.0,24,30938
5.39.249.0,24,30938
5.39.251.0,24,30938
5.39.252.0,24,30938
5.39.253.0,24,30938
5.39.254.0,24,30938
5.39.255.0,24,30938
5.40.0.0,16,6739
5.4.0.0,14,12638
5.40.128.0,24,200845
5.40.14.0,23,6739
5.40.191.0,24,200845
5.40.230.0,23,6739
5.40.248.0,23,200064
5.40.252.0,24,200845
5.40.32.0,23,200845
5.40.86.0,24,200845
5.41.0.0,16,39891
5.41.0.0,24,39891
5.41.100.0,24,39891
5.41.10.0,24,39891
5.41.101.0,24,39891
5.41.102.0,24,39891
5.41.1.0,24,39891
5.41.103.0,24,39891
5.41.104.0,24,39891
5.41.105.0,24,39891
5.41.106.0,24,39891
5.41.107.0,24,39891
5.41.108.0,24,39891
5.41.109.0,24,39891
5.41.110.0,24,39891
5.41.11.0,24,39891
5.41.111.0,24,39891
5.41.112.0,24,39891
5.41.113.0,24,39891
5.41.114.0,24,39891
5.41.115.0,24,39891
5.41.116.0,24,39891
5.41.117.0,24,39891
5.41.118.0,24,39891
5.41.119.0,24,39891
5.41.120.0,24,39891
5.41.12.0,24,39891
5.41.121.0,24,39891
5.41.122.0,24,39891
5.41.123.0,24,39891
5.41.124.0,24,39891
5.41.125.0,24,39891
5.41.126.0,24,39891
5.41.127.0,24,39891
5.41.128.0,24,39891
5.41.129.0,24,39891
5.41.130.0,24,39891
5.41.13.0,24,39891
5.41.131.0,24,39891
5.41.132.0,24,39891
5.41.133.0,24,39891
5.41.134.0,24,39891
5.41.135.0,24,39891
5.41.136.0,24,39891
5.41.137.0,24,39891
5.41.138.0,24,39891
5.41.139.0,24,39891
5.41.140.0,24,39891
5.41.14.0,24,39891
5.41.141.0,24,39891
5.41.142.0,24,39891
5.41.143.0,24,39891
5.41.144.0,24,39891
5.41.145.0,24,39891
5.41.146.0,24,39891
5.41.147.0,24,39891
5.41.148.0,24,39891
5.41.149.0,24,39891
5.41.150.0,24,39891
5.41.15.0,24,39891
5.41.151.0,24,39891
5.41.152.0,24,39891
5.41.153.0,24,39891
5.41.154.0,24,39891
5.41.155.0,24,39891
5.41.156.0,24,39891
5.41.157.0,24,39891
5.41.158.0,24,39891
5.41.159.0,24,39891
5.41.160.0,24,39891
5.41.16.0,24,39891
5.41.161.0,24,39891
5.41.162.0,24,39891
5.41.163.0,24,39891
5.41.164.0,24,39891
5.41.165.0,24,39891
5.41.166.0,24,39891
5.41.167.0,24,39891
5.41.168.0,24,39891
5.41.169.0,24,39891
5.41.170.0,24,39891
5.41.17.0,24,39891
5.41.171.0,24,39891
5.41.172.0,24,39891
5.41.173.0,24,39891
5.41.174.0,24,39891
5.41.175.0,24,39891
5.41.176.0,24,39891
5.41.177.0,24,39891
5.41.178.0,24,39891
5.41.179.0,24,39891
5.41.180.0,24,39891
5.41.18.0,24,39891
5.41.181.0,24,39891
5.41.182.0,24,39891
5.41.183.0,24,39891
5.41.184.0,24,39891
5.41.185.0,24,39891
5.41.186.0,24,39891
5.41.187.0,24,39891
5.41.188.0,24,39891
5.41.189.0,24,39891
5.41.190.0,24,39891
5.41.19.0,24,39891
5.41.191.0,24,39891
5.41.192.0,24,39891
5.41.193.0,24,39891
5.41.194.0,24,39891
5.41.195.0,24,39891
5.41.196.0,24,39891
5.41.197.0,24,39891
5.41.198.0,24,39891
5.41.199.0,24,39891
5.41.200.0,24,39891
5.41.20.0,24,39891
5.41.201.0,24,39891
5.41.202.0,24,39891
5.41.2.0,24,39891
5.41.203.0,24,39891
5.41.204.0,24,39891
5.41.205.0,24,39891
5.41.206.0,24,39891
5.41.207.0,24,39891
5.41.208.0,24,39891
5.41.209.0,24,39891
5.41.210.0,24,39891
5.41.21.0,24,39891
5.41.211.0,24,39891
5.41.212.0,24,39891
5.41.213.0,24,39891
5.41.214.0,24,39891
5.41.215.0,24,39891
5.41.216.0,24,39891
5.41.217.0,24,39891
5.41.218.0,24,39891
5.41.219.0,24,39891
5.41.220.0,24,39891
5.41.22.0,24,39891
5.41.221.0,24,39891
5.41.222.0,24,39891
5.41.223.0,24,39891
5.41.224.0,24,39891
5.41.225.0,24,39891
5.41.226.0,24,39891
5.41.227.0,24,39891
5.41.228.0,24,39891
5.41.229.0,24,39891
5.41.230.0,24,39891
5.41.23.0,24,39891
5.41.231.0,24,39891
5.41.232.0,24,39891
5.41.233.0,24,39891
5.41.234.0,24,39891
5.41.235.0,24,39891
5.41.236.0,24,39891
5.41.237.0,24,39891
5.41.238.0,24,39891
5.41.239.0,24,39891
5.41.240.0,24,39891
5.41.24.0,24,39891
5.41.241.0,24,39891
5.41.242.0,24,39891
5.41.243.0,24,39891
5.41.244.0,24,39891
5.41.245.0,24,39891
5.41.246.0,24,39891
5.41.247.0,24,39891
5.41.248.0,24,39891
5.41.249.0,24,39891
5.41.250.0,24,39891
5.41.25.0,24,39891
5.41.251.0,24,39891
5.41.252.0,24,39891
5.41.253.0,24,39891
5.41.254.0,24,39891
5.41.255.0,24,39891
5.41.26.0,24,39891
5.41.27.0,24,39891
5.41.28.0,24,39891
5.41.29.0,24,39891
5.41.30.0,24,39891
5.41.3.0,24,39891
5.41.31.0,24,39891
5.41.32.0,24,39891
5.41.33.0,24,39891
5.41.34.0,24,39891
5.41.35.0,24,39891
5.41.36.0,24,39891
5.41.37.0,24,39891
5.41.38.0,24,39891
5.41.39.0,24,39891
5.41.40.0,24,39891
5.41.4.0,24,39891
5.41.41.0,24,39891
5.41.42.0,24,39891
5.41.43.0,24,39891
5.41.44.0,24,39891
5.41.45.0,24,39891
5.41.46.0,24,39891
5.41.47.0,24,39891
5.41.48.0,24,39891
5.41.49.0,24,39891
5.41.50.0,24,39891
5.41.5.0,24,39891
5.41.51.0,24,39891
5.41.52.0,24,39891
5.41.53.0,24,39891
5.41.54.0,24,39891
5.41.55.0,24,39891
5.41.56.0,24,39891
5.41.57.0,24,39891
5.41.58.0,24,39891
5.41.59.0,24,39891
5.41.60.0,24,39891
5.41.6.0,24,39891
5.41.61.0,24,39891
5.41.62.0,24,39891
5.41.63.0,24,39891
5.41.64.0,24,39891
5.41.65.0,24,39891
5.41.66.0,24,39891
5.41.67.0,24,39891
5.41.68.0,24,39891
5.41.69.0,24,39891
5.41.70.0,24,39891
5.41.7.0,24,39891
5.41.71.0,24,39891
5.41.72.0,24,39891
5.41.73.0,24,39891
5.41.74.0,24,39891
5.41.75.0,24,39891
5.41.76.0,24,39891
5.41.77.0,24,39891
5.41.78.0,24,39891
5.41.79.0,24,39891
5.41.80.0,24,39891
5.41.8.0,24,39891
5.41.81.0,24,39891
5.41.82.0,24,39891
5.41.83.0,24,39891
5.41.84.0,24,39891
5.41.85.0,24,39891
5.41.86.0,24,39891
5.41.87.0,24,39891
5.41.88.0,24,39891
5.41.89.0,24,39891
5.41.90.0,24,39891
5.41.9.0,24,39891
5.41.91.0,24,39891
5.41.92.0,24,39891
5.41.93.0,24,39891
5.41.94.0,24,39891
5.41.95.0,24,39891
5.41.96.0,24,39891
5.41.97.0,24,39891
5.41.98.0,24,39891
5.41.99.0,24,39891
5.42.0.0,18,39493
5.42.128.0,21,8680
5.42.128.0,22,8680
5.42.132.0,22,8680
5.42.136.0,21,41998
5.42.144.0,21,50627
5.42.144.0,22,50627
5.42.148.0,22,50627
5.42.152.0,21,58208
5.42.153.0,24,58208
5.42.160.0,20,57976
5.42.176.0,20,57976
5.42.192.0,21,198802
5.42.192.0,22,198802
5.42.192.0,23,198802
5.42.192.0,24,198802
5.42.193.0,24,198802
5.42.194.0,23,198802
5.42.196.0,22,198802
5.42.196.0,23,198802
5.42.196.0,24,198802
5.42.197.0,24,198802
5.42.198.0,23,198802
5.42.200.0,22,198802
5.42.200.0,23,198802
5.42.200.0,24,198802
5.42.201.0,24,198802
5.42.202.0,23,198802
5.42.202.0,24,198802
5.42.203.0,24,198802
5.42.204.0,23,198802
5.42.204.0,24,198802
5.42.205.0,24,198802
5.42.206.0,23,198802
5.42.206.0,24,198802
5.42.207.0,24,198802
5.42.224.0,19,35753
5.42.224.0,20,35753
5.42.224.0,21,35753
5.42.232.0,21,35753
5.42.234.0,23,25233
5.42.234.0,23,35753
5.42.234.0,24,35753
5.42.235.0,24,25233
5.42.237.0,24,35753
5.42.240.0,20,35753
5.42.240.0,21,35753
5.42.240.0,24,35753
5.42.241.0,24,42591
5.42.248.0,21,35753
5.42.255.0,24,35753
5.42.64.0,18,39493
5.43.0.0,18,12353
5.43.128.0,19,48642
5.43.160.0,19,34594
5.43.192.0,19,51407
5.43.192.0,23,51407
5.43.194.0,23,51407
5.43.196.0,23,51407
5.43.198.0,23,51407
5.43.200.0,23,51407
5.43.202.0,23,51407
5.43.204.0,23,51407
5.43.206.0,23,51407
5.43.208.0,23,51407
5.43.210.0,23,51407
5.43.212.0,23,51407
5.43.214.0,23,51407
5.43.216.0,23,51407
5.43.218.0,23,51407
5.43.220.0,23,51407
5.43.222.0,23,51407
5.43.224.0,21,51248
5.43.232.0,21,29050
5.43.240.0,21,21191
5.43.248.0,21,198830
5.43.64.0,18,42560
5.44.0.0,20,39812
5.44.100.0,23,29066
5.44.102.0,23,57739
5.44.104.0,22,29066
5.44.108.0,22,45031
5.44.112.0,20,15600
5.44.128.0,21,58185
5.44.130.0,24,58185
5.44.136.0,21,3292
5.44.136.0,24,3292
5.44.144.0,22,60781
5.44.148.0,24,58242
5.44.149.0,24,58242
5.44.154.0,24,60144
5.44.160.0,21,38926
5.44.16.0,21,13768
5.44.168.0,23,34757
5.44.170.0,23,41794
5.44.172.0,23,40995
5.44.174.0,23,47433
5.44.176.0,21,198848
5.44.191.0,24,12757
5.44.192.0,20,44581
5.44.216.0,21,51109
5.44.232.0,22,57168
5.44.236.0,24,57168
5.44.237.0,24,57168
5.44.238.0,24,57168
5.44.239.0,24,57168
5.44.240.0,21,201692
5.44.24.0,22,13768
5.44.28.0,22,13768
5.44.32.0,21,197830
5.44.32.0,24,197830
5.44.33.0,24,197830
5.44.36.0,23,197830
5.44.36.0,24,197830
5.44.37.0,24,197830
5.44.38.0,23,197830
5.44.38.0,24,197830
5.44.39.0,24,197830
5.44.40.0,24,5577
5.44.41.0,24,202750
5.44.42.0,24,202750
5.44.43.0,24,202750
5.44.44.0,24,202750
5.44.45.0,24,202750
5.44.46.0,24,202750
5.44.47.0,24,5577
5.44.48.0,24,12772
5.44.49.0,24,12772
5.44.50.0,24,12772
5.44.51.0,24,12772
5.44.52.0,24,12772
5.44.53.0,24,12772
5.44.54.0,24,12772
5.44.55.0,24,12772
5.44.56.0,24,12772
5.44.57.0,24,12772
5.44.58.0,24,21353
5.44.59.0,24,12772
5.44.60.0,24,12772
5.44.61.0,24,12772
5.44.62.0,23,12772
5.44.64.0,21,39787
5.44.72.0,21,51088
5.44.72.0,25,51088
5.44.73.0,25,51088
5.44.79.0,24,60358
5.44.80.0,24,20978
5.44.81.0,24,20978
5.44.82.0,24,20978
5.44.83.0,24,20978
5.44.84.0,24,20978
5.44.85.0,24,20978
5.44.86.0,24,20978
5.44.87.0,24,20978
5.44.88.0,21,20978
5.44.96.0,22,45031
5.45.0.0,21,42652
5.45.112.0,20,198068
5.45.112.0,24,198068
5.45.113.0,24,198068
5.45.114.0,24,198068
5.45.115.0,24,198068
5.45.116.0,24,198068
5.45.117.0,24,198068
5.45.118.0,24,198068
5.45.119.0,24,198068
5.45.120.0,24,198068
5.45.121.0,24,198068
5.45.122.0,24,198068
5.45.123.0,24,198068
5.45.124.0,24,198068
5.45.125.0,24,198068
5.45.126.0,24,198068
5.45.127.0,24,198068
5.45.128.0,20,9038
5.45.148.0,22,198831
5.45.152.0,21,2119
5.45.160.0,20,6739
5.45.16.0,23,59705
5.45.175.0,24,202763
5.45.176.0,21,29141
5.45.18.0,24,59705
5.45.189.0,24,60406
5.45.190.0,24,198867
5.45.19.0,24,36483
5.45.191.0,24,198867
5.45.192.0,18,13238
5.45.196.0,24,13238
5.45.205.0,24,13238
5.45.213.0,24,13238
5.45.217.0,24,13238
5.45.240.0,24,13238
5.45.48.0,21,58223
5.45.56.0,24,198605
5.45.57.0,24,198605
5.45.58.0,24,198605
5.45.59.0,24,198605
5.45.60.0,24,198605
5.45.61.0,24,198605
5.45.62.0,24,198605
5.45.63.0,24,198605
5.45.64.0,21,50673
5.45.72.0,22,50673
5.45.76.0,22,50673
5.45.80.0,22,12722
5.45.80.0,22,6870
5.45.8.0,21,199134
5.45.84.0,22,50673
5.45.88.0,22,50673
5.45.96.0,20,197540
5.46.0.0,19,20978
5.46.128.0,19,20978
5.46.160.0,19,20978
5.46.192.0,19,20978
5.46.224.0,19,20978
5.46.32.0,19,20978
5.46.64.0,19,20978
5.46.96.0,19,20978
5.47.0.0,19,20978
5.47.128.0,19,20978
5.47.160.0,19,20978
5.47.192.0,19,20978
5.47.224.0,19,20978
5.47.32.0,19,20978
5.47.64.0,19,20978
5.47.96.0,19,20978
5.48.0.0,14,5410
5.48.0.0,18,5410
5.49.121.0,24,21502
5.49.127.0,24,21502
5.49.129.0,24,21502
5.49.146.0,24,21502
5.49.173.0,24,21502
5.49.184.0,24,21502
5.49.188.0,24,21502
5.49.222.0,24,21502
5.49.236.0,24,21502
5.49.83.0,24,21502
5.50.128.0,24,5410
5.50.132.0,24,5410
5.50.135.0,24,5410
5.50.136.0,24,5410
5.50.139.0,24,5410
5.50.141.0,24,5410
5.50.148.0,24,5410
5.50.159.0,24,5410
5.50.172.0,24,5410
5.50.190.0,24,5410
5.50.36.0,24,5410
5.50.58.0,24,5410
5.50.61.0,24,5410
5.50.62.0,24,5410
5.50.63.0,24,5410
5.50.67.0,24,5410
5.50.78.0,24,5410
5.51.32.0,22,5410
5.51.36.0,22,5410
5.52.0.0,16,50810
5.53.0.0,21,12956
5.53.104.0,21,29222
5.53.112.0,21,35297
5.53.113.201,32,35297
5.53.113.204,32,35297
5.53.113.205,32,35297
5.53.120.0,21,51012
5.53.128.0,17,13124
5.53.136.0,22,13124
5.53.16.0,20,50923
5.53.16.0,21,50923
5.53.16.0,22,50923
5.53.192.0,19,13124
5.53.20.0,22,50923
5.53.224.0,21,13124
5.53.232.0,23,13124
5.53.240.0,21,13124
5.53.24.0,21,50923
5.53.24.0,22,50923
5.53.28.0,22,50923
5.53.32.0,19,43754
5.53.32.0,20,43754
5.53.48.0,20,43754
5.53.64.0,19,2856
5.53.8.0,21,15425
5.53.96.0,22,61137
5.54.0.0,15,3329
5.54.0.0,16,3329
5.54.0.0,19,3329
5.54.128.0,19,3329
5.54.160.0,19,3329
5.54.192.0,19,3329
5.54.224.0,19,3329
5.54.32.0,19,3329
5.54.64.0,19,3329
5.54.96.0,19,3329
5.55.0.0,16,3329
5.55.0.0,19,3329
5.55.128.0,19,3329
5.55.160.0,19,3329
5.55.192.0,19,3329
5.55.224.0,19,3329
5.55.32.0,19,3329
5.5.5.4,31,8359
5.55.64.0,19,3329
5.55.96.0,19,3329
5.56.0.0,21,61408
5.56.12.0,22,198843
5.56.128.0,22,197343
5.56.132.0,24,48434
5.56.133.0,24,35017
5.56.134.0,24,57230
5.56.135.0,24,58261
5.56.136.0,21,198520
5.56.144.0,20,31027
5.56.160.0,21,58233
5.56.16.0,21,201011
5.56.168.0,21,198850
5.56.176.0,20,29562
5.56.176.0,21,29562
5.56.184.0,21,29562
5.56.192.0,18,29562
5.56.192.0,19,29562
5.56.224.0,19,29562
5.56.24.0,23,57033
5.56.26.0,23,57033
5.56.28.0,23,57033
5.56.30.0,23,57033
5.56.32.0,24,41075
5.56.33.0,24,5588
5.56.34.0,24,12301
5.56.35.0,24,12301
5.56.36.0,24,12301
5.56.37.0,24,5588
5.56.38.0,24,5588
5.56.39.0,24,41075
5.56.40.0,24,199248
5.56.43.0,24,199248
5.56.44.0,24,199248
5.56.45.0,24,199248
5.56.46.0,24,199248
5.56.47.0,24,199248
5.56.48.0,21,24916
5.56.56.0,22,57286
5.56.60.0,22,57286
5.56.64.0,18,8926
5.57.10.0,24,8449
5.57.1.0,24,3176
5.57.11.0,24,8449
5.57.12.0,24,8449
5.57.128.0,18,43939
5.57.13.0,24,8449
5.57.14.0,24,8449
5.57.15.0,24,8449
5.57.160.0,20,43939
5.57.16.0,22,43996
5.57.16.0,24,43996
5.57.17.0,24,43996
5.57.176.0,20,43939
5.57.18.0,24,43996
5.57.19.0,24,43996
5.57.192.0,21,12360
5.57.200.0,21,199554
5.57.20.0,23,43996
5.57.20.0,24,43996
5.57.2.0,23,39010
5.57.2.0,24,24982
5.57.208.0,21,198861
5.57.21.0,24,43996
5.57.216.0,21,13178
5.57.22.0,24,43996
5.57.224.0,21,29119
5.57.224.0,22,29119
5.57.228.0,22,29119
5.57.23.0,24,43996
5.57.232.0,21,28775
5.57.240.0,21,35100
5.57.24.0,21,199434
5.57.24.0,21,199435
5.57.248.0,21,42707
5.57.32.0,21,197343
5.57.38.0,24,197343
5.57.40.0,21,50372
5.57.4.0,23,39010
5.57.48.0,21,198608
5.57.56.0,22,204167
5.57.56.0,23,204167
5.57.58.0,23,204167
5.57.60.0,22,204167
5.57.6.0,24,39010
5.57.64.0,21,49332
5.57.64.0,22,49332
5.57.68.0,22,49332
5.57.72.0,21,197423
5.57.8.0,21,8449
5.57.8.0,24,8449
5.57.88.0,21,8330
5.57.9.0,24,8449
5.57.96.0,19,49902
5.58.0.0,16,39608
