ip,prefix,origin
187.44.94.0,23,28132
187.44.96.0,20,28303
187.44.96.0,22,28303
187.44.96.0,24,28303
187.44.98.0,23,28303
187.44.98.0,24,28303
187.44.99.0,24,28303
187.45.0.0,20,28580
187.45.0.0,21,28580
187.45.0.0,22,28580
187.45.100.0,23,28146
187.45.102.0,23,28146
187.45.104.0,22,28146
187.45.104.0,24,28146
187.45.105.0,24,28146
187.45.108.0,22,28146
187.45.112.0,24,53085
187.45.113.0,24,53085
187.45.114.0,24,28146
187.45.115.0,24,28146
187.45.116.0,24,28146
187.45.117.0,24,28146
187.45.120.0,24,28146
187.45.12.0,22,28580
187.45.121.0,24,28146
187.45.122.0,24,28146
187.45.123.0,24,28146
187.45.124.0,23,28146
187.45.126.0,24,28146
187.45.127.0,24,28146
187.45.128.0,24,28136
187.45.129.0,24,28136
187.45.130.0,24,28136
187.45.131.0,24,28136
187.45.132.0,24,28136
187.45.133.0,24,28136
187.45.134.0,24,28136
187.45.135.0,24,28136
187.45.136.0,24,28136
187.45.137.0,24,28136
187.45.138.0,24,28136
187.45.139.0,24,28136
187.45.140.0,24,28136
187.45.14.0,24,28580
187.45.141.0,24,28136
187.45.142.0,24,28136
187.45.143.0,24,28136
187.45.144.0,20,28370
187.45.144.0,21,28370
187.45.152.0,21,28370
187.45.160.0,20,28137
187.45.160.0,24,28137
187.45.16.0,20,28580
187.45.16.0,21,28580
187.45.16.0,22,28580
187.45.161.0,24,28137
187.45.162.0,24,28137
187.45.163.0,24,28137
187.45.164.0,24,28137
187.45.165.0,24,28137
187.45.166.0,24,28137
187.45.167.0,24,28137
187.45.168.0,24,28137
187.45.169.0,24,28137
187.45.170.0,24,28137
187.45.171.0,24,28137
187.45.172.0,24,28137
187.45.173.0,24,28137
187.45.174.0,23,28137
187.45.174.0,24,28137
187.45.175.0,24,28137
187.45.176.0,21,53055
187.45.176.0,22,53055
187.45.180.0,22,53055
187.45.180.0,24,53055
187.45.184.0,21,53055
187.45.189.0,24,53055
187.45.190.0,24,53055
187.45.192.0,19,27715
187.45.198.0,23,27715
187.45.20.0,22,28580
187.45.224.0,19,27715
187.45.24.0,21,28580
187.45.24.0,22,28580
187.45.246.0,24,27715
187.45.252.0,22,27715
187.45.28.0,22,28580
187.45.32.0,20,28133
187.45.32.0,23,28133
187.45.34.0,23,28133
187.45.36.0,23,28133
187.45.38.0,23,28133
187.45.40.0,23,28133
187.45.4.0,22,28580
187.45.42.0,23,28133
187.45.44.0,23,28133
187.45.46.0,23,28133
187.45.48.0,20,262658
187.45.64.0,20,28134
187.45.64.0,24,28134
187.45.65.0,24,28134
187.45.66.0,24,28134
187.45.67.0,24,28134
187.45.68.0,24,28134
187.45.69.0,24,28134
187.45.70.0,24,28134
187.45.71.0,24,28134
187.45.72.0,24,28134
187.45.73.0,24,28134
187.45.74.0,24,28134
187.45.75.0,24,28134
187.45.76.0,24,28134
187.45.77.0,24,28134
187.45.78.0,24,28134
187.45.79.0,24,28134
187.45.80.0,20,28135
187.45.8.0,21,28580
187.45.8.0,22,28580
187.45.89.0,24,28135
187.45.96.0,19,28146
187.45.96.0,24,28146
187.45.97.0,24,28146
187.45.98.0,23,28146
187.46.0.0,15,26615
187.46.0.0,19,26615
187.46.128.0,19,26615
187.46.160.0,19,26615
187.46.192.0,19,26615
187.46.224.0,19,26615
187.46.32.0,19,26615
187.4.64.0,18,8167
187.46.64.0,19,26615
187.46.96.0,19,26615
187.47.0.0,17,26615
187.47.128.0,18,26615
187.47.192.0,19,26615
187.47.224.0,19,26615
187.48.0.0,16,17379
187.49.0.0,20,28138
187.49.0.0,21,28138
187.49.101.0,24,28143
187.49.104.0,21,28143
187.49.112.0,20,28144
187.49.112.0,21,28144
187.49.120.0,21,28144
187.49.128.0,20,28145
187.49.128.0,21,28145
187.49.128.0,24,28145
187.49.136.0,23,28145
187.49.136.0,24,28145
187.49.137.0,24,28145
187.49.138.0,23,28145
187.49.140.0,22,28145
187.49.16.0,20,28139
187.49.16.0,21,28139
187.49.192.0,20,53059
187.49.192.0,21,53059
187.49.192.0,22,53059
187.49.192.0,23,53059
187.49.192.0,24,53059
187.49.193.0,24,53059
187.49.194.0,23,53059
187.49.194.0,24,53059
187.49.195.0,24,53059
187.49.196.0,22,53059
187.49.196.0,23,53059
187.49.196.0,24,53059
187.49.197.0,24,53059
187.49.198.0,23,53059
187.49.198.0,24,53059
187.49.199.0,24,53059
187.49.200.0,21,53059
187.49.200.0,22,53059
187.49.200.0,23,53059
187.49.200.0,24,53059
187.49.201.0,24,53059
187.49.202.0,23,53059
187.49.202.0,24,53059
187.49.203.0,24,53059
187.49.204.0,22,53059
187.49.204.0,23,53059
187.49.204.0,24,53059
187.49.205.0,24,53059
187.49.206.0,23,53059
187.49.206.0,24,53059
187.49.207.0,24,53059
187.49.208.0,20,28154
187.49.208.0,21,28154
187.49.208.0,23,28154
187.49.210.0,23,28154
187.49.212.0,23,28154
187.49.214.0,23,28154
187.49.216.0,21,28154
187.49.216.0,23,28154
187.49.218.0,23,28154
187.49.220.0,23,28154
187.49.222.0,23,28154
187.49.224.0,20,7048
187.49.224.0,21,7048
187.49.224.0,22,7048
187.49.224.0,23,7048
187.49.226.0,23,7048
187.49.228.0,22,7048
187.49.228.0,23,7048
187.49.230.0,23,7048
187.49.232.0,21,7048
187.49.232.0,22,7048
187.49.232.0,23,7048
187.49.234.0,23,7048
187.49.236.0,22,7048
187.49.236.0,23,7048
187.49.238.0,23,7048
187.49.240.0,21,53214
187.49.240.0,22,53214
187.49.24.0,21,28139
187.49.244.0,22,53214
187.49.248.0,21,262184
187.49.32.0,20,28140
187.49.32.0,21,28140
187.49.40.0,21,28140
187.49.48.0,21,262806
187.49.48.0,22,262806
187.49.52.0,22,262806
187.49.56.0,22,262806
187.49.60.0,23,262806
187.49.62.0,23,262806
187.49.62.0,24,262806
187.49.63.0,24,262806
187.49.64.0,20,28141
187.49.64.0,21,28141
187.49.64.0,22,28141
187.49.64.0,23,28141
187.49.66.0,23,28141
187.49.68.0,22,28141
187.49.68.0,23,28141
187.49.70.0,23,28141
187.49.72.0,21,28141
187.49.72.0,22,28141
187.49.72.0,23,28141
187.49.74.0,23,28141
187.49.76.0,22,28141
187.49.76.0,23,28141
187.49.78.0,23,28141
187.49.80.0,24,28142
187.49.8.0,21,28138
187.49.81.0,24,28142
187.49.82.0,24,28142
187.49.83.0,24,28142
187.49.84.0,24,28142
187.49.85.0,24,28142
187.49.86.0,24,28142
187.49.87.0,24,28142
187.49.88.0,24,28142
187.49.89.0,24,28142
187.49.90.0,24,28142
187.49.91.0,24,28142
187.49.92.0,24,28142
187.49.93.0,24,28142
187.49.94.0,24,28142
187.49.95.0,24,28142
187.49.96.0,21,28143
187.50.0.0,15,10429
187.50.0.0,16,10429
187.5.0.0,18,8167
187.5.128.0,18,8167
187.5.192.0,18,8167
187.52.0.0,14,8167
187.52.0.0,18,8167
187.52.128.0,18,8167
187.52.192.0,18,8167
187.52.64.0,18,8167
187.53.0.0,18,8167
187.53.128.0,18,8167
187.53.192.0,18,8167
187.53.64.0,18,8167
187.54.0.0,18,8167
187.54.128.0,18,8167
187.54.192.0,18,8167
187.54.64.0,18,8167
187.55.0.0,18,8167
187.55.128.0,18,8167
187.55.192.0,18,8167
187.55.64.0,18,8167
187.56.0.0,15,27699
187.56.0.0,16,27699
187.5.64.0,18,8167
187.58.0.0,15,18881
187.58.0.0,21,18881
187.58.128.0,18,18881
187.58.128.0,22,18881
187.58.16.0,22,18881
187.58.176.0,21,18881
187.58.184.0,21,18881
187.58.192.0,19,18881
187.58.20.0,22,18881
187.58.220.0,22,18881
187.58.224.0,19,18881
187.58.24.0,21,18881
187.58.32.0,19,18881
187.58.40.0,22,18881
187.58.48.0,21,18881
187.58.64.0,19,18881
187.58.8.0,21,18881
187.58.96.0,19,18881
187.59.0.0,18,18881
187.59.128.0,21,18881
187.59.136.0,21,18881
187.59.144.0,20,18881
187.59.160.0,20,18881
187.59.16.0,20,18881
187.59.176.0,20,18881
187.59.192.0,20,18881
187.59.208.0,20,18881
187.59.224.0,19,18881
187.59.248.0,21,18881
187.59.64.0,19,18881
187.59.96.0,19,18881
187.6.0.0,18,8167
187.60.102.0,23,28652
187.60.104.0,21,28652
187.60.112.0,20,28652
187.60.112.0,21,28652
187.60.120.0,21,28652
187.60.128.0,20,28152
187.60.128.0,21,28152
187.60.128.0,22,28152
187.60.132.0,22,28152
187.60.136.0,21,28152
187.60.136.0,22,28152
187.60.136.0,23,28152
187.60.138.0,23,28152
187.60.140.0,22,28152
187.60.140.0,23,28152
187.60.142.0,23,28152
187.60.144.0,20,28153
187.60.160.0,21,28156
187.60.160.0,22,28156
187.60.16.0,22,28150
187.60.163.0,24,28156
187.60.164.0,22,28156
187.60.166.0,24,28156
187.60.168.0,21,28156
187.60.168.0,22,28156
187.60.169.0,24,28156
187.60.171.0,24,28156
187.60.172.0,22,28156
187.60.172.0,24,28156
187.60.173.0,24,28156
187.60.176.0,20,28155
187.60.176.0,23,28155
187.60.176.0,24,28155
187.60.177.0,24,28155
187.60.178.0,23,28155
187.60.178.0,24,28155
187.60.179.0,24,28155
187.60.180.0,22,28155
187.60.180.0,24,28155
187.60.181.0,24,28155
187.60.182.0,23,28155
187.60.182.0,24,28155
187.60.183.0,24,28155
187.60.184.0,23,28155
187.60.184.0,24,28155
187.60.185.0,24,28155
187.60.186.0,23,28155
187.60.186.0,24,28155
187.60.187.0,24,28155
187.60.188.0,23,28155
187.60.188.0,24,28155
187.60.189.0,24,28155
187.60.190.0,23,28155
187.60.190.0,24,28155
187.60.191.0,24,28155
187.60.192.0,24,28157
187.60.20.0,22,28150
187.60.208.0,21,28158
187.60.208.0,22,28158
187.60.208.0,23,28158
187.60.210.0,23,28158
187.60.212.0,22,28158
187.60.212.0,23,28158
187.60.214.0,23,28158
187.60.216.0,21,28158
187.60.216.0,22,28158
187.60.216.0,23,28158
187.60.218.0,23,28158
187.60.220.0,22,28158
187.60.220.0,23,28158
187.60.222.0,23,28158
187.60.224.0,20,28644
187.60.240.0,20,28161
187.60.240.0,21,28161
187.60.240.0,22,28161
187.60.240.0,23,28161
187.60.240.0,24,28161
187.60.241.0,24,28161
187.60.242.0,23,28161
187.60.242.0,24,28161
187.60.243.0,24,28161
187.60.244.0,22,28161
187.60.244.0,23,28161
187.60.244.0,24,28161
187.60.245.0,24,28161
187.60.246.0,23,28161
187.60.246.0,24,28161
187.60.247.0,24,28161
187.60.248.0,21,28161
187.60.248.0,22,28161
187.60.248.0,23,28161
187.60.248.0,24,28161
187.60.249.0,24,28161
187.60.250.0,23,28161
187.60.250.0,24,28161
187.60.251.0,24,28161
187.60.252.0,22,28161
187.60.252.0,23,28161
187.60.252.0,24,28161
187.60.253.0,24,28161
187.60.254.0,23,28161
187.60.254.0,24,28161
187.60.255.0,24,28161
187.60.28.0,24,28150
187.60.29.0,24,28150
187.60.30.0,24,28150
187.60.31.0,24,28150
187.60.32.0,20,28368
187.60.32.0,21,28368
187.60.32.0,22,28368
187.60.32.0,23,28368
187.60.32.0,24,28368
187.60.34.0,23,28368
187.60.34.0,24,28368
187.60.36.0,22,28368
187.60.36.0,23,28368
187.60.38.0,23,28368
187.60.39.0,24,28368
187.60.40.0,21,28368
187.60.40.0,22,28368
187.60.40.0,23,28368
187.60.42.0,23,28368
187.60.44.0,22,28368
187.60.44.0,23,28368
187.60.46.0,23,28368
187.60.48.0,24,28151
187.60.49.0,24,28151
187.60.50.0,23,28151
187.60.52.0,24,28151
187.60.53.0,24,28151
187.60.54.0,24,28151
187.60.56.0,22,28151
187.60.57.0,24,28151
187.60.58.0,24,28151
187.60.59.0,24,28151
187.60.60.0,24,28151
187.60.61.0,24,28151
187.60.62.0,24,28151
187.60.64.0,19,28220
187.60.96.0,20,28652
187.60.96.0,21,28652
187.60.96.0,22,28652
187.61.0.0,24,19089
187.61.10.0,24,19089
187.61.1.0,24,19089
187.61.104.0,21,53153
187.61.11.0,24,19089
187.61.112.0,21,263047
187.61.120.0,21,262952
187.61.120.0,22,262952
187.61.12.0,24,19089
187.61.124.0,22,262952
187.61.128.0,17,28220
187.61.128.0,18,28220
187.61.13.0,24,19089
187.61.14.0,24,19089
187.61.15.0,24,19089
187.61.16.0,24,19089
187.61.17.0,24,19089
187.61.18.0,24,19089
187.61.19.0,24,19089
187.61.191.0,24,28220
187.61.192.0,18,28220
187.61.20.0,24,19089
187.61.2.0,24,19089
187.61.21.0,24,19089
187.61.22.0,23,18479
187.61.24.0,23,18479
187.61.25.0,24,18479
187.61.26.0,24,19089
187.61.27.0,24,19089
187.6.128.0,18,8167
187.61.28.0,24,19089
187.61.29.0,24,19089
187.61.30.0,24,19089
187.61.3.0,24,19089
187.61.31.0,24,19089
187.61.32.0,24,19089
187.61.33.0,24,19089
187.61.34.0,24,19089
187.61.35.0,24,19089
187.61.36.0,24,19089
187.61.37.0,24,19089
187.61.39.0,24,19089
187.61.40.0,24,19089
187.61.4.0,24,19089
187.61.41.0,24,19089
187.61.42.0,24,19089
187.61.43.0,24,19089
187.61.44.0,24,19089
187.61.45.0,24,19089
187.61.46.0,24,19089
187.61.47.0,24,19089
187.61.48.0,20,18479
187.61.5.0,24,19089
187.61.6.0,24,19089
187.61.64.0,20,28583
187.61.64.0,21,28583
187.61.64.0,22,28583
187.61.68.0,22,28583
187.61.7.0,24,19089
187.61.72.0,21,28583
187.61.72.0,22,28583
187.61.76.0,22,28583
187.61.8.0,24,19089
187.61.9.0,24,19089
187.6.192.0,18,8167
187.61.96.0,21,53153
187.62.0.0,18,22689
187.62.0.0,19,22689
187.62.0.0,20,22689
187.62.0.0,24,22689
187.62.128.0,20,28159
187.62.144.0,20,28160
187.62.160.0,20,53063
187.62.16.0,20,22689
187.62.176.0,20,262662
187.62.177.0,24,262662
187.62.192.0,24,262617
187.62.193.0,24,262617
187.62.194.0,24,262617
187.62.195.0,24,262617
187.62.196.0,24,262617
187.62.197.0,24,262617
187.62.198.0,24,262617
187.62.199.0,24,262617
187.62.200.0,22,262617
187.62.200.0,24,262617
187.62.201.0,24,262617
187.62.202.0,24,262617
187.62.203.0,24,262617
187.62.204.0,22,262617
187.62.204.0,24,262617
187.62.205.0,24,262617
187.62.206.0,24,262617
187.62.207.0,24,262617
187.62.208.0,20,28165
187.62.208.0,22,28165
187.62.212.0,22,28165
187.62.216.0,22,28165
187.62.220.0,22,28165
187.62.224.0,19,262663
187.62.224.0,24,262663
187.62.225.0,24,262663
187.62.226.0,24,262663
187.62.227.0,24,262663
187.62.228.0,24,262663
187.62.229.0,24,262663
187.62.230.0,24,262663
187.62.231.0,24,262663
187.62.232.0,24,262663
187.62.233.0,24,262663
187.62.234.0,24,262663
187.62.235.0,24,262663
187.62.236.0,24,262663
187.62.237.0,24,262663
187.62.238.0,24,262663
187.62.239.0,24,262663
187.62.240.0,24,262663
187.62.241.0,24,262663
187.62.242.0,24,262663
187.62.243.0,24,262663
187.62.244.0,24,262663
187.62.245.0,24,262663
187.62.246.0,24,262663
187.62.247.0,24,262663
187.62.248.0,24,262663
187.62.249.0,24,262663
187.62.250.0,24,262663
187.62.251.0,24,262663
187.62.252.0,24,262663
187.62.253.0,24,262663
187.62.254.0,24,262663
187.62.255.0,24,262663
187.62.32.0,19,22689
187.62.32.0,20,22689
187.62.48.0,20,22689
187.63.0.0,20,28658
187.63.0.0,22,28658
187.63.104.0,21,53111
187.63.113.0,24,262667
187.63.114.0,24,262667
187.63.116.0,24,262667
187.63.12.0,22,28658
187.63.121.0,24,19089
187.63.128.0,20,28166
187.63.128.0,23,28166
187.63.139.0,24,28166
187.63.144.0,20,28167
187.63.144.0,23,28167
187.63.146.0,23,28167
187.63.148.0,23,28167
187.63.148.0,24,28167
187.63.150.0,23,28167
187.63.150.0,24,28167
187.63.151.0,24,28167
187.63.154.0,23,28167
187.63.154.0,24,28167
187.63.156.0,23,28167
187.63.158.0,24,28167
187.63.160.0,19,28169
187.63.160.0,21,28169
187.63.16.0,20,28212
187.63.16.0,21,28212
187.63.16.0,22,28212
187.63.16.0,23,28212
187.63.168.0,21,28169
187.63.176.0,21,28169
187.63.18.0,24,28212
187.63.184.0,21,28169
187.63.19.0,24,28212
187.63.192.0,20,53050
187.63.192.0,21,53050
187.63.192.0,22,53050
187.63.192.0,23,53050
187.63.194.0,23,53050
187.63.196.0,22,53050
187.63.196.0,23,53050
187.63.198.0,23,53050
187.63.200.0,22,53050
187.63.200.0,23,53050
187.63.202.0,23,53050
187.63.204.0,22,53050
187.63.204.0,23,53050
187.63.206.0,23,53050
187.63.208.0,20,53097
187.63.208.0,22,53097
187.63.208.0,23,53097
187.63.210.0,23,53097
187.63.212.0,22,53097
187.63.212.0,23,53097
187.63.214.0,23,53097
187.63.216.0,22,53097
187.63.216.0,23,53097
187.63.218.0,23,53097
187.63.220.0,22,53097
187.63.220.0,23,53097
187.63.222.0,23,53097
187.63.240.0,21,28170
187.63.24.0,21,28212
187.63.248.0,22,28170
187.63.252.0,24,28170
187.63.254.0,24,28170
187.63.32.0,20,28163
187.63.32.0,24,28163
187.63.33.0,24,28163
187.63.34.0,24,28163
187.63.35.0,24,28163
187.63.36.0,24,28163
187.63.37.0,24,28163
187.63.38.0,24,28163
187.63.39.0,24,28163
187.63.40.0,24,28163
187.63.4.0,22,28658
187.63.41.0,24,28163
187.63.42.0,24,28163
187.63.43.0,24,28163
187.63.44.0,24,28163
187.63.45.0,24,28163
187.63.46.0,24,28163
187.63.47.0,24,28163
187.63.48.0,23,28164
187.63.48.0,24,28164
187.63.49.0,24,28164
187.63.50.0,23,28164
187.63.50.0,24,28164
187.63.51.0,24,28164
187.63.52.0,23,28164
187.63.52.0,24,28164
187.63.53.0,24,28164
187.63.54.0,23,28164
187.63.54.0,24,28164
187.63.55.0,24,28164
187.63.56.0,23,28164
187.63.56.0,24,28164
187.63.57.0,24,28164
187.63.58.0,23,28164
187.63.58.0,24,28164
187.63.59.0,24,28164
187.63.60.0,23,28164
187.63.60.0,24,28164
187.63.61.0,24,28164
187.63.62.0,23,28164
187.63.62.0,24,28164
187.63.63.0,24,28164
187.63.64.0,20,262664
187.63.64.0,21,262664
187.63.64.0,24,262664
187.63.65.0,24,262664
187.63.66.0,24,262664
187.63.67.0,24,262664
187.63.68.0,24,262664
187.63.69.0,24,262664
187.63.70.0,24,262664
187.63.71.0,24,262664
187.63.72.0,21,262664
187.63.72.0,24,262664
187.63.73.0,24,262664
187.63.74.0,24,262664
187.63.75.0,24,262664
187.63.76.0,24,262664
187.63.77.0,24,262664
187.63.78.0,24,262664
187.63.79.0,24,262664
187.63.80.0,20,262665
187.63.80.0,21,262665
187.63.80.0,23,262665
187.63.8.0,22,28658
187.63.82.0,23,262665
187.63.84.0,23,262665
187.63.86.0,23,262665
187.63.88.0,21,262665
187.63.88.0,23,262665
187.63.90.0,23,262665
187.63.92.0,23,262665
187.63.94.0,23,262665
187.63.96.0,20,53111
187.63.96.0,21,53111
187.64.0.0,17,28573
187.64.0.0,19,28573
187.64.128.0,18,28573
187.64.192.0,19,28573
187.64.224.0,19,28573
187.64.32.0,19,28573
187.64.64.0,19,28573
187.64.96.0,19,28573
187.65.0.0,17,28573
187.65.128.0,18,28573
187.65.128.0,19,28573
187.65.160.0,19,28573
187.65.192.0,18,28573
187.65.192.0,19,28573
187.65.192.0,20,28573
187.65.192.0,21,28573
187.65.208.0,20,28573
187.65.208.0,22,28573
187.65.212.0,22,28573
187.65.216.0,22,28573
187.65.220.0,22,28573
187.65.224.0,19,28573
187.65.224.0,21,28573
187.65.232.0,22,28573
187.65.236.0,22,28573
187.65.248.0,21,28573
187.66.0.0,19,28573
187.66.104.0,21,28573
187.66.112.0,20,28573
187.66.128.0,21,28573
187.66.136.0,21,28573
187.66.144.0,21,28573
187.66.152.0,21,28573
187.66.160.0,20,28573
187.66.176.0,21,28573
187.66.184.0,21,28573
187.66.192.0,21,28573
187.66.200.0,21,28573
187.66.208.0,20,28573
187.66.224.0,20,28573
187.66.240.0,21,28573
187.66.248.0,21,28573
187.66.32.0,20,28573
187.6.64.0,18,8167
187.66.48.0,20,28573
187.66.64.0,20,28573
187.66.80.0,20,28573
187.66.96.0,21,28573
187.67.0.0,16,28573
187.68.0.0,14,22085
187.68.0.0,18,22085
187.68.128.0,18,22085
187.68.192.0,18,22085
187.68.64.0,18,22085
187.69.0.0,18,22085
187.69.128.0,18,22085
187.69.192.0,18,22085
187.69.64.0,18,22085
187.70.0.0,17,22085
187.70.0.0,18,22085
187.7.0.0,18,8167
187.70.128.0,18,22085
187.70.192.0,19,22085
187.70.224.0,19,22085
187.70.224.0,20,22085
187.70.240.0,20,22085
187.70.64.0,18,22085
187.71.0.0,17,22085
187.71.0.0,18,22085
187.71.128.0,18,22085
187.71.192.0,18,22085
187.7.128.0,18,8167
187.71.64.0,18,22085
187.7.192.0,18,8167
187.72.0.0,16,16735
187.73.0.0,20,28201
187.73.0.0,21,28201
187.73.0.0,22,28201
187.73.0.0,23,28201
187.73.0.0,24,28201
187.73.100.0,24,53048
187.73.101.0,24,53048
187.73.102.0,24,53048
187.73.1.0,24,28201
187.73.104.0,24,53048
187.73.105.0,24,53048
187.73.106.0,24,53048
187.73.107.0,24,53048
187.73.110.0,24,53048
187.73.111.0,24,53048
187.73.112.0,20,263621
187.73.112.0,21,263621
187.73.120.0,21,263621
187.73.12.0,24,28201
187.73.128.0,20,28576
187.73.14.0,23,28201
187.73.143.0,24,28576
187.73.144.0,20,28657
187.73.144.0,21,28657
187.73.148.0,24,28657
187.73.149.0,24,28657
187.73.152.0,21,28657
187.73.154.0,24,28657
187.73.155.0,24,28657
187.73.157.0,24,28657
187.73.158.0,24,28657
187.73.160.0,20,28654
187.73.160.0,23,28654
187.73.160.0,24,28654
187.73.16.0,20,262671
187.73.16.0,21,262671
187.73.161.0,24,28654
187.73.162.0,23,28654
187.73.162.0,24,28654
187.73.163.0,24,28654
187.73.164.0,23,28654
187.73.164.0,24,28654
187.73.165.0,24,28654
187.73.166.0,23,28654
187.73.166.0,24,28654
187.73.167.0,24,28654
187.73.168.0,23,28654
187.73.168.0,24,28654
187.73.169.0,24,28654
187.73.170.0,23,28654
187.73.170.0,24,28654
187.73.171.0,24,28654
187.73.172.0,24,28654
187.73.173.0,24,28654
187.73.174.0,23,28654
187.73.174.0,24,28654
187.73.175.0,24,28654
187.73.192.0,20,53054
187.73.192.0,21,53054
187.73.192.0,22,53054
187.73.192.0,23,53054
187.73.194.0,23,53054
187.73.196.0,22,53054
187.73.196.0,23,53054
187.73.198.0,23,53054
187.73.200.0,21,53054
187.73.200.0,23,53054
187.73.202.0,23,53054
187.73.2.0,23,28201
187.73.204.0,22,53054
187.73.204.0,23,53054
187.73.206.0,23,53054
187.73.208.0,20,53054
187.73.208.0,23,53054
187.73.210.0,23,53054
187.73.212.0,23,53054
187.73.214.0,23,53054
187.73.216.0,23,53054
187.73.218.0,23,53054
187.73.220.0,23,53054
187.73.222.0,23,53054
187.73.224.0,24,262676
187.73.225.0,24,262676
187.73.226.0,24,262676
187.73.227.0,24,262676
187.73.228.0,24,262676
187.73.229.0,24,262676
187.73.230.0,24,262676
187.73.231.0,24,262676
187.73.232.0,24,262676
187.73.233.0,24,262676
187.73.234.0,24,262676
187.73.235.0,24,262676
187.73.236.0,24,262676
187.73.237.0,24,262676
187.73.238.0,24,262676
187.73.239.0,24,262676
187.73.240.0,20,262669
187.73.240.0,22,262669
187.73.24.0,21,262671
187.73.241.0,24,262669
187.73.244.0,22,262669
187.73.248.0,22,262669
187.73.252.0,22,262669
187.73.32.0,22,262672
187.73.32.0,24,262672
187.73.33.0,24,262672
187.73.34.0,24,262672
187.73.35.0,24,262672
187.73.4.0,23,28201
187.73.48.0,20,262668
187.73.48.0,21,262668
187.73.56.0,21,262668
187.73.6.0,23,28201
187.73.64.0,19,262673
187.73.64.0,20,262673
187.73.68.0,24,262673
187.73.80.0,20,262673
187.73.8.0,21,28201
187.73.8.0,22,28201
187.73.83.0,24,262673
187.73.86.0,24,262673
187.73.96.0,20,53048
187.73.96.0,24,53048
187.73.98.0,24,53048
187.74.0.0,15,27699
187.74.0.0,16,27699
187.76.0.0,14,7738
187.76.0.0,16,7738
187.76.0.0,19,7738
187.76.128.0,19,7738
187.76.160.0,19,7738
187.76.192.0,19,7738
187.76.224.0,19,7738
187.76.32.0,19,7738
187.7.64.0,18,8167
187.76.64.0,19,7738
187.76.96.0,19,7738
187.77.0.0,16,7738
187.77.0.0,19,7738
187.77.128.0,19,7738
187.77.160.0,19,7738
187.77.192.0,19,7738
187.77.224.0,19,7738
187.77.32.0,19,7738
187.77.64.0,19,7738
187.77.96.0,19,7738
187.78.0.0,16,7738
187.78.0.0,19,7738
187.78.128.0,19,7738
187.78.160.0,19,7738
187.78.192.0,19,7738
187.78.224.0,19,7738
187.78.32.0,19,7738
187.78.64.0,19,7738
187.78.96.0,19,7738
187.79.0.0,16,7738
187.79.0.0,19,7738
187.79.128.0,19,7738
187.79.160.0,19,7738
187.79.192.0,19,7738
187.79.224.0,19,7738
187.79.32.0,19,7738
187.79.64.0,19,7738
187.79.96.0,19,7738
187.80.0.0,14,26615
187.80.0.0,17,26615
187.8.0.0,15,10429
187.8.0.0,16,10429
187.80.128.0,17,26615
187.81.0.0,17,26615
187.81.128.0,19,26615
187.81.160.0,19,26615
187.81.192.0,19,26615
187.81.224.0,19,26615
187.82.0.0,17,26615
187.82.128.0,17,26615
187.83.128.0,17,26615
187.84.0.0,20,28580
187.84.0.0,21,28580
187.84.0.0,22,28580
187.84.12.0,22,28580
187.84.128.0,20,28255
187.84.128.0,20,53056
187.84.128.0,21,28255
187.84.128.0,21,53056
187.84.136.0,22,28255
187.84.136.0,22,53056
187.84.144.0,21,53071
187.84.144.0,24,53071
187.84.145.0,24,53071
187.84.146.0,24,53071
187.84.147.0,24,53071
187.84.148.0,24,53071
187.84.149.0,24,53071
187.84.150.0,24,53071
187.84.151.0,24,53071
187.84.152.0,23,53071
187.84.152.0,24,53071
187.84.153.0,24,53071
187.84.154.0,24,53071
187.84.155.0,24,53071
187.84.156.0,23,53071
187.84.156.0,24,53071
187.84.157.0,24,53071
187.84.158.0,23,53071
187.84.158.0,24,53071
187.84.159.0,24,53071
187.84.160.0,20,28285
187.84.160.0,23,28285
187.84.16.0,20,53051
187.84.16.0,24,53051
187.84.162.0,23,28285
187.84.164.0,23,28285
187.84.168.0,24,28285
187.84.169.0,24,28285
187.84.170.0,23,28285
187.84.170.0,24,28285
187.84.17.0,24,53051
187.84.171.0,24,28285
187.84.172.0,24,28285
187.84.173.0,24,28285
187.84.174.0,23,28285
187.84.174.0,24,28285
187.84.175.0,24,28285
187.84.176.0,20,262827
187.84.176.0,21,262827
187.84.176.0,23,262827
187.84.178.0,23,262827
187.84.180.0,22,262827
187.84.18.0,24,53051
187.84.182.0,24,262827
187.84.183.0,24,262827
187.84.184.0,21,262827
187.84.188.0,23,262827
187.84.19.0,24,53051
187.84.191.0,24,262827
187.84.192.0,19,25933
187.84.192.0,20,25933
187.84.20.0,24,53051
187.84.208.0,20,25933
187.84.21.0,24,53051
187.84.22.0,24,53051
187.84.224.0,20,53057
187.84.23.0,24,53051
187.84.240.0,20,53058
187.84.240.0,21,53058
187.84.240.0,22,53058
187.84.240.0,23,53058
187.84.24.0,24,53051
187.84.242.0,23,53058
187.84.244.0,22,53058
187.84.248.0,21,53058
187.84.248.0,22,53058
187.84.248.0,24,53058
187.84.249.0,24,53058
187.84.25.0,24,53051
187.84.252.0,22,53058
187.84.252.0,23,53058
187.84.254.0,23,53058
187.84.26.0,24,53051
187.84.27.0,24,53051
187.84.28.0,24,53051
187.84.29.0,24,53051
187.84.30.0,24,53051
