ip,prefix,origin
193.181.154.0,24,3292
193.181.156.0,23,3292
193.181.160.0,24,60213
193.181.16.0,22,42708
193.181.161.0,24,49079
193.181.175.0,24,12552
193.181.176.0,24,2119
193.181.178.0,23,51747
193.181.180.0,22,43650
193.181.186.0,24,3301
193.181.187.0,24,2119
193.181.189.0,24,1257
193.181.190.0,23,28726
193.181.195.0,24,3301
193.181.198.0,23,3301
193.181.20.0,24,3292
193.181.21.0,24,3292
193.181.22.0,24,3292
193.181.23.0,24,29518
193.181.232.0,23,3292
193.181.233.0,24,3292
193.181.234.0,24,42708
193.181.235.0,24,48171
193.181.236.0,24,48171
193.181.237.0,24,3301
193.181.238.0,23,3301
193.181.240.0,24,35041
193.181.24.0,24,15830
193.181.242.0,24,35041
193.181.245.0,24,28852
193.181.246.0,24,28852
193.181.248.0,22,158
193.181.25.0,24,35041
193.181.252.0,24,158
193.181.253.0,24,35041
193.181.254.0,24,35041
193.181.255.0,24,51747
193.181.26.0,24,22458
193.181.27.0,24,35041
193.181.28.0,24,12552
193.181.30.0,24,35041
193.181.3.0,24,35041
193.181.32.0,19,3301
193.181.4.0,22,43650
193.181.43.0,24,3301
193.181.48.0,24,3301
193.181.49.0,24,3301
193.181.56.0,24,3301
193.181.57.0,24,3301
193.181.58.0,24,3301
193.181.59.0,24,3301
193.181.61.0,24,3292
193.181.62.0,24,3301
193.181.63.0,24,3301
193.181.64.0,24,28726
193.181.65.0,24,8473
193.181.66.0,23,28726
193.181.71.0,24,21195
193.18.191.0,24,9466
193.182.1.0,24,3292
193.182.104.0,24,8928
193.182.105.0,24,2119
193.182.107.0,24,3301
193.182.109.0,24,50791
193.182.112.0,24,51747
193.182.113.0,24,21195
193.182.115.0,24,3301
193.182.116.0,24,3301
193.182.118.0,24,35041
193.182.119.0,24,35041
193.182.120.0,24,35041
193.182.121.0,24,43893
193.182.122.0,24,35041
193.182.123.0,24,34946
193.182.144.0,24,61102
193.182.145.0,24,61102
193.182.146.0,24,35041
193.182.147.0,24,28680
193.182.148.0,22,35041
193.182.154.0,24,35041
193.182.155.0,24,35041
193.182.156.0,24,35742
193.182.157.0,24,43646
193.182.158.0,24,43646
193.182.159.0,24,43646
193.182.160.0,24,35041
193.182.16.0,23,34971
193.182.162.0,24,35041
193.182.163.0,24,35041
193.182.164.0,24,35041
193.182.165.0,24,35041
193.182.166.0,24,42525
193.182.167.0,24,43893
193.182.173.0,24,35041
193.182.174.0,23,202646
193.182.176.0,23,202646
193.182.178.0,24,202646
193.182.179.0,24,35041
193.182.180.0,24,198463
193.182.18.0,24,201230
193.182.181.0,24,12552
193.182.182.0,24,35041
193.182.183.0,24,29518
193.182.185.0,24,12552
193.182.186.0,23,3292
193.182.188.0,24,33885
193.182.189.0,24,51747
193.182.190.0,24,3301
193.182.19.0,24,42708
193.182.2.0,24,21250
193.182.22.0,23,51747
193.182.224.0,22,57208
193.182.224.0,22,58343
193.182.230.0,24,1257
193.182.231.0,24,1257
193.182.232.0,24,1257
193.182.233.0,24,1257
193.182.234.0,23,3292
193.182.236.0,23,3292
193.182.239.0,24,19399
193.182.240.0,24,35041
193.182.24.0,23,9201
193.182.242.0,24,21250
193.182.243.0,24,43650
193.182.244.0,24,8403
193.182.244.96,27,8403
193.182.245.0,24,41175
193.182.246.0,24,35041
193.182.247.0,24,19399
193.182.248.0,24,35041
193.182.249.0,24,35041
193.182.250.0,24,35041
193.182.254.0,24,35041
193.182.26.0,23,9201
193.182.28.0,23,9201
193.182.30.0,23,9201
193.182.3.0,24,43650
193.182.32.0,23,9201
193.182.34.0,23,9201
193.182.36.0,23,9201
193.182.38.0,23,9201
193.18.239.0,24,2830
193.182.40.0,23,9201
193.18.240.0,24,2830
193.182.4.0,23,51747
193.182.42.0,23,9201
193.18.249.0,24,2830
193.182.49.0,24,3292
193.18.250.0,24,702
193.182.52.0,23,3292
193.182.6.0,24,29518
193.182.61.0,24,197595
193.182.62.0,24,158
193.182.63.0,24,33885
193.182.7.0,24,43650
193.182.96.0,21,3301
193.183.0.0,24,48285
193.183.100.0,24,51747
193.183.100.0,25,51747
193.183.100.128,25,51747
193.183.101.0,24,51747
193.183.102.0,24,51747
193.183.103.0,24,51747
193.183.104.0,24,2119
193.183.105.0,24,9002
193.183.106.0,23,51747
193.183.108.0,22,42708
193.183.112.0,24,62078
193.183.113.0,24,201604
193.183.115.0,24,60053
193.183.116.0,24,197595
193.183.117.0,24,3292
193.183.118.0,24,2119
193.183.119.0,24,29468
193.183.120.0,22,42708
193.183.124.0,23,51747
193.183.126.0,23,34946
193.183.128.0,24,21195
193.183.129.0,24,21195
193.183.130.0,24,21195
193.183.131.0,24,21195
193.183.132.0,24,3292
193.183.133.0,24,3292
193.183.135.0,24,35041
193.183.136.0,24,35041
193.183.137.0,24,35041
193.183.138.0,24,35041
193.183.139.0,24,35041
193.183.143.0,24,8473
193.183.144.0,24,4637
193.183.145.0,24,12552
193.183.146.0,24,12552
193.183.148.0,22,202046
193.183.15.0,24,3292
193.183.152.0,23,1257
193.183.155.0,24,35041
193.183.158.0,24,43948
193.183.159.0,24,1257
193.183.160.0,24,1257
193.183.16.0,24,3292
193.183.161.0,24,3301
193.183.162.0,24,3301
193.183.163.0,24,3301
193.183.164.0,24,43948
193.183.165.0,24,15782
193.183.166.0,24,35041
193.183.167.0,24,35041
193.183.168.0,24,35041
193.183.169.0,24,35041
193.183.170.0,23,51747
193.183.17.0,24,35041
193.183.172.0,23,51747
193.183.174.0,24,29518
193.183.175.0,24,29518
193.183.177.0,24,29518
193.183.178.0,24,29518
193.183.179.0,24,29518
193.183.180.0,24,41175
193.183.18.0,23,21060
193.183.182.0,24,1257
193.183.183.0,24,35041
193.183.184.0,24,35041
193.183.185.0,24,8220
193.183.186.0,24,51747
193.183.187.0,24,51747
193.183.192.0,19,35445
193.183.2.0,24,3301
193.183.22.0,24,3301
193.183.224.0,22,30912
193.183.228.0,23,25252
193.183.230.0,23,25252
193.183.236.0,23,25252
193.183.24.0,24,58320
193.183.249.0,24,29518
193.183.250.0,23,12552
193.183.252.0,24,1257
193.183.253.0,24,44641
193.183.3.0,24,2119
193.183.4.0,24,1257
193.183.45.0,24,35041
193.183.46.0,24,35706
193.183.50.0,23,1257
193.183.5.0,24,35041
193.183.52.0,23,1257
193.183.54.0,24,3292
193.183.57.0,24,35041
193.183.58.0,24,35041
193.183.59.0,24,12552
193.183.60.0,24,43948
193.183.6.0,24,51747
193.183.61.0,24,3301
193.183.62.0,23,1257
193.183.64.0,22,51747
193.183.68.0,23,2119
193.183.70.0,24,34628
193.183.71.0,24,12552
193.183.72.0,23,51747
193.183.76.0,23,51747
193.183.78.0,24,12552
193.183.79.0,24,2119
193.183.80.0,24,204074
193.183.81.0,24,201409
193.183.82.0,23,42708
193.183.84.0,24,42708
193.183.85.0,24,35100
193.183.86.0,23,42708
193.183.88.0,23,42708
193.183.90.0,24,51747
193.183.92.0,24,2119
193.183.93.0,24,2119
193.183.95.0,24,51747
193.183.96.0,24,8949
193.183.97.0,24,1257
193.183.98.0,23,34971
193.184.0.0,15,719
193.184.18.0,24,719
193.185.112.0,24,719
193.185.117.0,24,719
193.185.179.0,24,719
193.18.60.0,24,2830
193.186.10.0,24,43891
193.186.1.0,24,43917
193.186.105.0,24,8447
193.186.106.0,24,8447
193.186.110.0,23,8447
193.186.12.0,24,15743
193.186.13.0,24,43392
193.186.15.0,24,43384
193.186.16.0,20,25056
193.186.161.0,24,3330
193.186.162.0,24,47716
193.186.163.0,24,49921
193.186.164.0,22,35369
193.186.168.0,22,35369
193.186.172.0,22,1205
193.186.176.0,22,1205
193.186.180.0,22,25069
193.186.184.0,22,25069
193.186.188.0,23,8562
193.186.190.0,24,8562
193.186.191.0,24,5403
193.186.2.0,24,1680
193.18.62.0,24,9466
193.186.208.0,24,43322
193.186.209.0,24,6830
193.186.212.0,24,8447
193.186.216.0,21,21039
193.186.224.0,20,21039
193.186.240.0,21,21039
193.186.252.0,24,16221
193.186.255.0,24,42746
193.186.3.0,24,2861
193.18.63.0,24,7046
193.186.33.0,24,43899
193.186.34.0,24,43900
193.186.35.0,24,16095
193.186.36.0,23,21155
193.186.38.0,24,57622
193.186.39.0,24,198263
193.186.45.0,24,8437
193.186.46.0,24,8437
193.186.47.0,24,8437
193.186.48.0,20,8437
193.186.5.0,24,42061
193.186.6.0,24,42061
193.186.7.0,24,43910
193.186.72.0,21,34785
193.186.80.0,22,34785
193.186.8.0,24,25186
193.186.84.0,23,34785
193.186.86.0,23,8447
193.186.88.0,21,12762
193.186.9.0,24,44209
193.186.96.0,21,12762
193.187.0.0,24,12586
193.187.10.0,23,33872
193.187.12.0,22,2686
193.187.16.0,20,2686
193.187.196.0,22,12766
193.187.200.0,21,12766
193.187.2.0,23,47515
193.187.208.0,22,12766
193.187.212.0,22,8447
193.187.212.0,23,8447
193.187.214.0,23,8447
193.187.216.0,21,8447
193.187.216.0,24,8447
193.187.217.0,24,8447
193.187.219.0,24,8447
193.187.224.0,20,8447
193.187.224.0,24,8447
193.187.225.0,24,8447
193.187.226.0,24,8447
193.187.227.0,24,8447
193.187.228.0,24,8447
193.187.229.0,24,8447
193.187.230.0,24,8447
193.187.231.0,24,8447
193.187.234.0,24,8447
193.187.236.0,24,8447
193.187.238.0,24,8447
193.187.240.0,22,8447
193.187.240.0,24,8447
193.187.248.0,22,6830
193.187.252.0,23,28889
193.187.254.0,24,28889
193.187.255.0,24,43632
193.187.32.0,21,2686
193.187.40.0,22,2686
193.187.40.0,22,31636
193.187.4.0,22,33872
193.187.43.0,24,31636
193.187.44.0,22,44594
193.187.48.0,22,44594
193.187.52.0,24,199043
193.187.53.0,24,57524
193.187.55.0,24,12703
193.187.56.0,21,5578
193.187.64.0,24,60217
193.187.65.0,24,60217
193.187.71.0,24,31229
193.187.71.0,24,60217
193.187.72.0,24,199066
193.187.73.0,24,59509
193.187.74.0,23,199039
193.187.76.0,24,59492
193.187.77.0,24,3356
193.187.77.0,24,59492
193.187.79.0,24,59492
193.187.80.0,23,59494
193.187.8.0,24,8447
193.187.82.0,23,59549
193.187.9.0,24,33872
193.188.0.0,24,34789
193.188.101.0,24,5416
193.188.104.0,24,5416
193.188.107.0,24,5416
193.188.108.0,24,5416
193.188.110.0,24,5416
193.188.114.0,24,5416
193.188.116.0,24,5416
193.188.117.0,24,5416
193.188.118.0,24,5416
193.188.119.0,24,5416
193.188.120.0,24,5416
193.188.12.0,24,5416
193.188.124.0,24,5416
193.188.125.0,24,5416
193.188.126.0,24,5416
193.188.127.0,24,5416
193.188.128.0,24,12812
193.188.129.0,24,12812
193.188.130.0,24,12812
193.188.13.0,24,5416
193.188.131.0,24,12812
193.188.134.120,29,28854
193.188.135.0,24,9051
193.188.136.0,24,9051
193.188.140.0,23,30836
193.188.150.0,24,9155
193.188.151.0,24,9155
193.188.154.0,23,8405
193.188.156.0,23,198008
193.188.156.0,24,198008
193.188.157.0,24,198008
193.188.158.0,24,3209
193.188.159.0,24,3209
193.188.160.0,19,43080
193.188.192.0,23,20922
193.188.194.0,24,20922
193.188.196.0,24,3320
193.188.197.0,24,8956
193.188.198.0,23,57263
193.188.204.0,22,6717
193.188.212.0,24,21406
193.188.240.0,24,3303
193.188.245.0,24,3303
193.188.248.0,24,3301
193.188.249.0,24,34973
193.188.250.0,24,21026
193.188.254.0,24,34990
193.188.255.0,24,34422
193.188.32.0,20,12046
193.188.48.0,24,29029
193.188.49.0,24,29029
193.188.50.0,24,29029
193.188.51.0,24,29029
193.188.52.0,24,29029
193.188.53.0,24,29029
193.188.54.0,24,29029
193.188.55.0,24,29029
193.188.56.0,24,29029
193.188.57.0,24,29029
193.188.58.0,24,29029
193.188.59.0,24,29029
193.188.60.0,24,29029
193.188.61.0,24,29029
193.188.62.0,24,29029
193.188.63.0,24,29029
193.188.64.0,19,8934
193.188.64.0,24,8934
193.188.65.0,24,8934
193.188.66.0,24,8934
193.188.67.0,24,8934
193.188.68.0,24,8934
193.188.69.0,24,8934
193.188.70.0,24,8934
193.188.7.0,24,6713
193.188.73.0,24,8934
193.188.74.0,24,8934
193.188.75.0,24,8934
193.188.76.0,24,8934
193.188.81.0,24,8934
193.188.82.0,24,8934
193.188.83.0,24,8934
193.188.85.0,24,8934
193.188.86.0,24,8934
193.188.88.0,24,8934
193.188.90.0,24,8934
193.188.91.0,24,8934
193.188.92.0,24,8934
193.188.93.0,24,8934
193.188.94.0,24,8934
193.188.95.0,24,8934
193.188.96.0,19,5416
193.188.97.0,24,5416
193.188.98.0,24,5416
193.189.100.0,23,41281
193.189.103.0,24,200543
193.189.104.0,23,25358
193.189.106.0,23,203098
193.189.108.0,23,35044
193.189.110.0,23,6666
193.189.112.0,23,5602
193.189.114.0,23,3209
193.189.120.0,23,34998
193.189.122.0,24,35285
193.189.123.0,24,39200
193.189.124.0,23,30781
193.189.126.0,23,21310
193.189.134.0,24,15879
193.189.135.0,24,35001
193.189.136.0,24,35150
193.189.137.0,24,199071
193.189.138.0,24,59640
193.189.139.0,24,34942
193.189.140.0,24,31708
193.189.141.0,24,25525
193.189.142.0,24,9121
193.189.143.0,24,34948
193.189.144.0,24,34961
193.189.146.0,24,34964
193.189.147.0,24,34958
193.189.148.0,24,35282
193.189.149.0,24,8312
193.189.157.0,24,21382
193.189.158.0,24,21382
193.189.160.0,19,5603
193.189.192.0,19,8928
193.18.92.0,24,7046
193.189.224.0,19,13184
193.189.224.0,19,6805
193.189.225.0,24,6805
193.189.66.0,24,34815
193.189.67.0,24,34815
193.189.68.0,23,34508
193.189.69.248,29,34508
193.189.70.0,23,39737
193.189.72.0,23,29593
193.189.74.0,23,9009
193.189.76.0,23,40969
193.189.78.0,23,25486
193.189.80.0,23,5089
193.189.80.0,24,5089
193.189.81.0,24,5089
193.189.86.0,23,25190
193.189.88.0,23,34983
193.189.92.0,23,57020
193.189.94.0,23,34906
193.189.94.0,24,34906
193.189.95.0,24,34906
193.189.96.0,23,13103
193.189.98.0,23,33925
193.190.0.0,15,2611
193.19.102.0,24,30871
193.19.103.0,24,30871
193.19.104.0,23,12741
193.19.108.0,23,30826
193.19.112.0,23,38927
193.19.114.0,23,31285
193.19.116.0,24,44665
193.19.117.0,24,44665
193.19.118.0,23,44812
193.19.120.0,23,47713
193.19.124.0,23,196890
193.19.126.0,23,30911
193.19.132.0,22,31387
193.19.136.0,22,49866
193.19.140.0,22,5527
193.19.145.0,24,58249
193.19.146.0,24,50572
193.19.152.0,23,29335
193.19.152.0,24,29335
193.19.153.0,24,29335
193.19.154.0,23,29335
193.19.160.0,22,8767
193.19.164.0,22,35199
193.19.168.0,24,57319
193.19.169.0,24,57319
193.19.170.0,24,57319
193.19.171.0,24,57319
193.19.172.0,22,44805
193.19.176.0,22,44770
193.19.180.0,22,24637
193.19.183.0,24,24637
193.19.188.0,22,202750
193.19.192.0,22,39543
193.19.192.0,24,30890
193.19.192.0,24,39543
193.19.193.0,24,30890
193.19.193.0,24,39543
193.19.194.0,24,30890
193.19.194.0,24,39543
193.19.195.0,24,30890
193.19.195.0,24,39543
193.192.0.0,24,28685
193.19.208.0,22,48813
193.192.100.0,24,12735
193.192.101.0,24,12735
193.192.102.0,23,12735
193.192.104.0,21,12735
193.192.112.0,24,12735
193.192.113.0,24,12735
193.192.114.0,24,12735
193.192.115.0,24,12735
193.192.116.0,24,12735
193.192.118.0,24,12735
193.192.120.0,22,12735
193.19.212.0,24,29596
193.192.124.0,23,12735
193.192.127.0,24,12735
193.192.128.0,20,5461
193.19.213.0,24,29596
193.192.13.0,24,702
193.192.14.0,24,20902
193.19.214.0,24,29596
193.192.144.0,20,6880
193.192.144.0,25,6880
193.192.145.0,24,6880
193.192.146.0,24,6880
193.19.215.0,24,29596
193.19.216.0,22,8487
193.192.168.0,24,198851
193.192.169.0,24,200504
193.192.170.0,24,198777
193.192.171.0,24,202133
193.192.173.0,24,12741
193.192.176.0,23,202050
193.192.178.0,23,202050
193.192.180.0,24,202050
193.192.181.0,24,12741
193.192.184.0,24,199538
193.192.185.0,24,203613
193.192.186.0,24,201801
193.192.188.0,24,201531
193.192.189.0,24,198115
193.192.190.0,24,201373
193.192.191.0,24,41097
193.192.192.0,19,51320
193.192.224.0,19,6730
193.192.232.0,23,25164
193.19.224.0,24,30148
193.192.246.0,24,21047
193.19.225.0,24,30148
193.19.228.0,24,25143
193.19.229.0,24,25143
193.19.230.0,24,25143
193.19.231.0,24,25143
193.192.32.0,23,5089
193.19.232.0,24,3328
193.19.233.0,24,3328
193.192.34.0,23,5413
193.19.234.0,24,3328
193.19.235.0,24,3328
193.19.236.0,22,21385
193.192.36.0,23,41709
193.192.38.0,23,35446
193.192.40.0,23,60955
193.19.240.0,24,48964
193.192.4.0,22,25060
193.19.241.0,24,48964
193.192.42.0,23,35450
193.19.242.0,24,48964
193.19.243.0,24,48964
193.192.44.0,23,39802
193.19.244.0,24,30955
193.19.245.0,24,30955
193.192.46.0,23,49383
193.19.246.0,24,30955
193.19.247.0,24,30955
193.192.48.0,23,35480
193.192.50.0,23,39326
193.192.50.0,23,62136
193.192.50.0,24,62136
193.192.51.0,24,62136
193.192.52.0,23,39877
193.192.54.0,23,34950
193.192.58.0,23,56876
193.192.60.0,23,24989
193.192.62.0,23,35498
193.192.64.0,19,5413
193.192.8.0,22,25060
193.192.96.0,24,12735
193.192.97.0,24,12735
193.192.98.0,24,12735
193.192.99.0,24,12735
193.193.0.0,19,12874
193.193.112.0,20,5089
193.193.128.0,19,1836
193.193.161.0,24,15830
193.193.165.0,24,8312
193.193.166.0,23,57243
193.193.168.0,24,13110
193.193.169.0,24,8426
193.193.170.0,24,8778
193.193.172.0,23,12428
193.193.174.0,23,39892
193.193.176.0,22,39892
193.193.180.0,24,39892
193.193.181.0,24,16274
193.193.183.0,24,12498
193.193.184.0,23,9128
193.193.188.0,24,34253
193.193.189.0,24,34253
193.193.190.0,23,3320
193.193.192.0,19,3254
193.193.224.0,24,8393
193.193.225.0,24,8393
193.193.226.0,24,8393
193.193.227.0,24,8393
193.193.228.0,24,8393
193.193.229.0,24,8393
193.193.230.0,24,8393
193.193.231.0,24,8393
193.193.232.0,24,8393
193.193.233.0,24,8393
193.193.234.0,24,8393
193.193.235.0,24,8393
193.193.236.0,24,8393
193.193.237.0,24,8393
193.193.238.0,24,8393
193.193.239.0,24,8393
193.193.240.0,24,8393
193.193.241.0,24,8393
193.193.242.0,24,8393
193.193.243.0,24,8393
193.193.244.0,24,8393
193.193.245.0,24,8393
193.193.246.0,24,8393
193.193.247.0,24,8393
193.193.248.0,24,8393
193.193.249.0,24,8393
193.193.250.0,24,8393
193.193.251.0,24,8393
193.193.252.0,23,8393
193.193.254.0,24,8393
193.193.255.0,24,8393
193.193.64.0,19,8323
193.193.64.0,21,8267
193.193.96.0,19,5089
193.193.96.0,20,5089
193.194.0.0,24,34794
193.194.100.0,23,48123
193.194.10.0,24,15580
193.194.102.0,23,197999
193.194.104.0,24,197999
193.194.105.0,24,198028
193.194.106.0,23,57270
193.194.108.0,23,50479
193.194.110.0,23,50479
193.194.11.0,24,15580
193.194.112.0,22,44668
193.194.116.0,22,35415
193.194.120.0,23,57291
193.194.12.0,22,15580
193.194.122.0,24,34397
193.194.123.0,24,44962
193.194.124.0,22,50633
193.194.129.0,24,9211
193.194.132.0,22,8528
193.194.134.0,24,8528
193.194.135.0,24,8528
193.194.136.0,24,47717
193.194.138.0,24,8659
193.194.139.0,24,8659
193.194.140.0,24,8880
193.194.141.0,24,8880
193.194.144.0,23,9175
193.194.148.0,23,12460
193.194.148.0,24,12460
193.194.149.0,24,12460
193.194.152.0,24,13812
193.194.153.0,24,12500
193.194.154.0,24,12500
193.194.156.0,24,12982
193.194.158.0,24,8476
193.194.159.0,24,12301
193.194.16.0,22,12839
193.194.20.0,24,12839
193.194.21.0,24,34795
193.194.32.0,19,6713
193.194.50.0,24,6713
193.194.6.0,23,15580
193.194.64.0,19,3208
193.194.64.0,24,3208
193.194.71.0,24,3208
193.194.8.0,23,8360
193.194.81.0,24,3208
193.194.88.0,24,3208
193.194.90.0,24,3208
193.194.91.0,24,3208
193.194.93.0,24,3208
193.194.95.0,24,3208
193.194.96.0,22,48123
193.195.0.0,16,2529
193.195.13.0,24,1273
193.195.138.0,24,2856
193.195.18.0,24,8468
193.195.192.0,20,8950
193.195.36.0,22,1273
193.195.7.0,24,2856
193.195.8.0,22,1273
193.196.0.0,15,553
193.19.64.0,23,200163
193.19.66.0,23,30749
193.19.68.0,23,30749
193.19.70.0,23,30749
193.19.74.0,23,30779
193.19.76.0,23,30741
193.198.0.0,16,2108
193.19.80.0,23,51747
193.19.82.0,24,30768
193.19.83.0,24,30768
193.19.84.0,23,30859
193.19.86.0,23,30771
193.19.88.0,23,30769
193.199.0.0,16,719
193.19.90.0,23,29684
193.19.90.0,23,32787
193.19.90.0,24,32787
193.19.91.0,24,29684
193.19.92.0,23,47692
193.19.94.0,23,3303
193.19.98.0,23,30805
193.200.100.0,23,35327
193.200.10.0,24,42231
193.200.104.0,23,3292
193.200.108.0,23,42564
193.200.110.0,24,8218
193.200.11.0,24,42230
193.200.111.0,24,8218
193.200.112.0,23,42572
193.200.114.0,23,48888
193.200.116.0,23,31235
193.200.118.0,23,21021
193.200.120.0,23,48157
193.200.122.0,23,52020
193.200.124.0,23,47205
193.200.126.0,23,44186
193.200.128.0,24,30962
193.200.129.0,24,42843
193.200.130.0,24,21104
193.200.132.0,24,29028
193.200.133.0,24,50467
193.200.135.0,24,28707
193.200.136.0,24,42854
193.200.138.0,24,43329
193.200.139.0,24,31178
193.200.140.0,24,1136
193.200.141.0,24,33906
193.200.143.0,24,6855
193.200.144.0,24,25598
193.200.145.0,24,49728
193.200.146.0,24,43026
193.200.147.0,24,8608
193.200.148.0,24,28908
193.200.150.0,24,29066
193.200.15.0,24,8877
193.200.151.0,24,42905
193.200.153.0,24,50072
193.200.155.0,24,43406
193.200.157.0,24,43572
193.200.158.0,24,42831
193.200.160.0,24,13237
193.200.161.0,24,42918
193.200.162.0,24,15830
193.2.0.0,16,2107
193.200.164.0,24,49981
193.200.166.0,24,8751
193.200.168.0,24,43102
193.200.170.0,24,29434
193.200.171.0,24,35393
193.200.173.0,24,42331
193.200.175.0,24,15596
193.200.176.0,24,15404
193.200.177.0,24,43014
193.200.178.0,24,31477
193.200.179.0,24,42982
193.200.180.0,24,42967
193.200.18.0,24,42224
193.200.182.0,24,42970
193.200.183.0,24,42975
193.200.184.0,24,43217
193.200.187.0,24,43015
193.200.188.0,24,42999
193.200.189.0,24,43042
193.200.190.0,24,43078
193.200.19.0,24,42234
193.200.191.0,24,15404
193.200.192.0,24,43057
193.200.193.0,24,31147
193.200.195.0,24,43033
193.200.197.0,24,198909
193.200.200.0,24,35584
193.200.20.0,24,42246
193.200.201.0,24,43028
193.200.202.0,24,43018
193.200.203.0,24,43804
193.200.204.0,24,3292
193.200.205.0,24,44461
193.200.207.0,24,43034
193.200.208.0,24,43021
193.200.210.0,24,15657
193.200.21.0,24,42276
193.200.211.0,24,43287
193.200.212.0,24,43051
193.200.213.0,24,31638
193.200.214.0,24,174
193.200.215.0,24,43058
193.200.216.0,24,43062
193.200.218.0,24,15830
193.200.219.0,24,43086
193.200.220.0,24,34781
193.200.22.0,24,42238
193.200.222.0,24,15169
193.200.223.0,24,43107
193.200.224.0,24,43104
193.200.225.0,24,43088
193.200.227.0,24,43091
193.200.228.0,24,1764
193.200.230.0,24,201785
193.200.23.0,24,15404
193.200.231.0,24,25186
193.200.232.0,24,15694
193.200.233.0,24,15694
193.200.234.0,24,43117
193.200.235.0,24,42525
193.200.236.0,24,3303
193.200.237.0,24,51581
193.200.240.0,24,8793
193.200.241.0,24,51167
193.200.242.0,24,28763
193.200.247.0,24,44138
193.200.248.0,24,43143
193.200.249.0,24,61333
193.200.250.0,24,3292
193.200.25.0,24,201467
193.200.253.0,24,47487
193.200.254.0,24,58175
193.200.255.0,24,25456
193.200.29.0,24,34762
193.200.30.0,24,8100
193.200.3.0,24,12637
193.200.31.0,24,42251
193.200.32.0,23,42590
193.200.34.0,23,42809
193.200.36.0,24,42620
193.200.37.0,24,42620
193.200.38.0,23,42714
193.200.38.0,24,42714
193.200.39.0,24,42714
193.200.40.0,24,42606
193.200.4.0,24,42208
193.200.42.0,23,34019
193.200.44.0,23,59469
193.200.46.0,23,42643
193.200.50.0,23,41297
193.200.5.0,24,3303
193.200.54.0,23,197717
193.200.58.0,23,42630
193.200.6.0,24,42257
