ip,prefix,origin
198.59.46.0,24,394748
198.59.47.0,24,394748
198.59.48.0,24,394748
198.59.5.0,24,17207
198.59.54.0,24,104
198.59.55.0,24,104
198.59.6.0,24,17207
198.59.64.0,19,209
198.59.7.0,24,104
198.59.81.0,24,104
198.59.82.0,24,104
198.59.83.0,24,104
198.59.88.0,24,17294
198.59.96.0,19,2901
198.59.97.0,24,40498
198.59.98.0,24,26640
198.6.0.0,16,701
198.60.102.0,24,3833
198.60.1.0,24,210
198.60.105.0,24,6315
198.60.109.0,24,6315
198.60.110.0,24,6315
198.60.113.0,24,6315
198.60.114.0,24,6315
198.60.117.0,24,1746
198.60.118.0,24,1746
198.60.119.0,24,1746
198.60.120.0,24,1746
198.60.121.0,24,62600
198.60.122.0,23,62600
198.60.124.0,22,62600
198.60.128.0,24,62600
198.60.132.0,24,2900
198.60.152.0,24,1706
198.60.159.0,24,1706
198.60.160.0,24,1706
198.60.16.0,24,210
198.60.163.0,24,209
198.60.164.0,22,209
198.60.168.0,21,209
198.60.176.0,22,209
198.60.180.0,23,209
198.60.182.0,24,209
198.60.183.0,24,20001
198.60.189.0,24,21582
198.60.19.0,24,13613
198.60.192.0,24,3549
198.60.194.0,24,14230
198.60.195.0,24,21947
198.60.200.0,21,13739
198.60.2.0,24,210
198.60.208.0,21,10587
198.60.216.0,24,17380
198.60.22.0,24,6315
198.60.226.0,24,32269
198.60.227.0,24,32269
198.60.228.0,22,15305
198.60.232.0,24,15305
198.60.233.0,24,30178
198.60.234.0,24,14230
198.60.235.0,24,15305
198.60.236.0,24,14230
198.60.237.0,24,14230
198.60.238.0,24,14230
198.60.239.0,24,14230
198.60.240.0,21,30543
198.60.24.0,24,7385
198.60.244.0,24,30543
198.60.248.0,24,14230
198.60.249.0,24,14230
198.60.250.0,24,14230
198.60.251.0,24,15305
198.60.252.0,24,15305
198.60.253.0,24,14230
198.60.254.0,24,14230
198.60.255.0,24,14230
198.60.30.0,23,17055
198.60.3.0,24,209
198.60.4.0,23,210
198.60.71.0,24,13613
198.60.72.0,22,13613
198.60.76.0,24,13613
198.60.80.0,23,6315
198.60.8.0,21,210
198.60.86.0,24,3257
198.60.88.0,24,701
198.60.90.0,24,3257
198.60.92.0,24,3257
198.61.0.0,24,23527
198.61.128.0,18,19994
198.61.16.0,20,31822
198.61.192.0,19,33070
198.61.224.0,19,19994
198.61.4.0,24,11528
198.61.4.0,24,19893
198.61.5.0,24,11528
198.61.57.0,24,11285
198.61.58.0,23,15062
198.61.60.0,23,36204
198.61.6.0,24,11528
198.6.16.0,24,6485
198.61.62.0,23,36204
198.61.7.0,24,393279
198.6.17.0,24,6485
198.6.18.0,24,6485
198.6.19.0,24,6485
198.61.96.0,19,35908
198.6.196.0,24,16668
198.6.202.0,24,14151
198.62.100.0,24,33586
198.62.10.0,24,2646
198.62.101.0,24,32912
198.62.108.0,24,6122
198.62.109.0,24,62821
198.62.116.0,24,31821
198.62.118.0,24,13692
198.62.120.0,23,53869
198.62.122.0,24,11278
198.62.124.0,22,15111
198.62.128.0,24,3379
198.62.135.0,24,7753
198.62.142.0,24,2152
198.62.147.0,24,1239
198.62.155.0,24,13694
198.62.158.0,24,20010
198.62.159.0,24,20010
198.62.161.0,24,62800
198.62.163.0,24,62903
198.62.164.0,24,62758
198.62.176.0,24,32440
198.62.181.0,24,17054
198.62.186.0,24,10722
198.62.187.0,24,10722
198.62.196.0,24,812
198.62.201.0,24,62830
198.62.202.0,23,62634
198.62.2.0,24,46893
198.62.207.0,24,22290
198.62.209.0,24,7381
198.62.210.0,24,7381
198.62.217.0,24,35847
198.62.218.0,23,35847
198.62.229.0,24,7381
198.62.233.0,24,393341
198.62.236.0,24,4193
198.62.239.0,24,21941
198.62.249.0,24,11005
198.62.250.0,24,11005
198.62.255.0,24,62506
198.62.3.0,24,46893
198.6.255.0,24,3944
198.62.6.0,24,46893
198.62.62.0,23,14197
198.62.62.0,24,14197
198.62.63.0,24,14197
198.62.68.0,24,21924
198.62.7.0,24,46893
198.62.72.0,24,33401
198.62.73.0,24,26554
198.62.75.0,24,3356
198.62.77.0,24,26582
198.62.78.0,24,1239
198.62.79.0,24,394987
198.62.80.0,24,394987
198.62.8.0,24,2646
198.62.86.0,24,33597
198.62.88.0,24,54311
198.62.89.0,24,32440
198.62.9.0,24,2646
198.62.92.0,24,18566
198.62.98.0,24,1767
198.63.0.0,16,2914
198.63.100.0,24,14375
198.63.17.0,24,6459
198.63.183.0,24,174
198.63.200.0,23,174
198.6.32.0,20,16733
198.6.32.0,24,16733
198.63.208.0,22,14585
198.63.208.0,24,14585
198.63.210.0,24,14585
198.63.211.0,24,14585
198.63.227.0,24,19993
198.63.31.0,24,174
198.6.34.0,24,16733
198.64.0.0,15,2914
198.64.16.0,21,25977
198.64.24.0,24,25977
198.64.248.0,22,46785
198.64.25.0,24,25977
198.64.26.0,24,25977
198.64.27.0,24,25977
198.64.28.0,24,25977
198.64.29.0,24,25977
198.64.32.0,20,25977
198.6.44.0,23,14547
198.64.57.0,24,25977
198.6.47.0,24,14547
198.64.7.0,24,25977
198.64.8.0,21,25977
198.6.48.0,24,14547
198.6.50.0,24,16733
198.65.204.0,24,174
198.65.221.0,24,23395
198.6.55.0,24,16733
198.66.0.0,16,2914
198.6.62.0,24,16733
198.67.0.0,16,1239
198.67.0.0,17,1239
198.67.128.0,24,1239
198.67.15.0,24,29838
198.6.73.0,24,11165
198.68.0.0,15,1239
198.68.193.0,24,32880
198.68.208.0,24,18618
198.68.209.0,24,18618
198.68.240.0,21,3816
198.6.85.0,24,16967
198.68.63.0,24,7882
198.69.110.0,24,19271
198.69.12.0,23,30873
198.69.123.0,24,40340
198.69.128.0,20,3491
198.69.180.0,24,27013
198.69.248.0,21,27288
198.6.94.0,24,2386
198.69.41.0,24,14979
198.6.95.0,24,2386
198.70.0.0,16,1239
198.7.0.0,21,2033
198.70.1.0,24,46536
198.70.13.0,24,11381
198.70.153.0,24,19201
198.70.164.0,23,19201
198.70.166.0,24,1790
198.70.18.0,24,25692
198.70.194.0,24,19825
198.70.201.0,24,25836
198.70.2.0,23,25813
198.70.212.0,24,209
198.70.224.0,24,11381
198.70.225.0,24,11722
198.70.33.0,24,11381
198.70.90.0,24,4755
198.7.104.0,21,25780
198.71.119.0,24,26253
198.71.120.0,21,26253
198.7.112.0,20,25780
198.71.128.0,17,26496
198.71.128.0,22,26496
198.71.132.0,22,26496
198.71.136.0,22,26496
198.71.140.0,22,26496
198.71.144.0,22,26496
198.71.148.0,22,26496
198.71.152.0,22,26496
198.71.156.0,22,26496
198.71.160.0,22,26496
198.71.16.0,24,174
198.71.164.0,22,26496
198.71.168.0,22,26496
198.71.17.0,24,11268
198.71.172.0,22,26496
198.71.176.0,22,26496
198.71.180.0,22,26496
198.71.18.0,23,11268
198.71.184.0,22,26496
198.71.188.0,22,26496
198.71.192.0,22,26496
198.71.196.0,22,26496
198.71.200.0,22,26496
198.71.20.0,23,11268
198.71.204.0,22,26496
198.71.212.0,22,26496
198.71.216.0,22,26496
198.71.220.0,22,26496
198.71.224.0,21,26496
198.71.232.0,21,26496
198.71.233.0,24,26496
198.71.240.0,22,26496
198.71.244.0,22,26496
198.71.248.0,22,26496
198.71.26.0,24,11268
198.71.27.0,24,11268
198.7.128.0,18,7018
198.71.28.0,22,13451
198.7.132.0,24,36565
198.71.32.0,24,701
198.71.36.0,24,36031
198.71.40.0,22,701
198.7.141.0,24,36565
198.7.142.0,24,21842
198.71.44.0,24,132500
198.71.45.0,24,11537
198.71.46.0,24,11537
198.71.47.0,24,11164
198.71.48.0,20,8560
198.71.6.0,23,26287
198.7.16.0,24,15133
198.71.64.0,24,30520
198.71.65.0,24,3356
198.71.66.0,24,30520
198.7.17.0,24,15133
198.71.72.0,22,14783
198.71.76.0,22,54155
198.71.76.0,24,54155
198.71.77.0,24,54155
198.71.78.0,24,54155
198.71.79.0,24,54155
198.71.80.0,23,18978
198.7.18.0,24,15133
198.71.82.0,24,18978
198.71.83.0,24,18978
198.71.84.0,22,18978
198.71.88.0,21,18978
198.7.19.0,24,15133
198.7.192.0,19,209
198.71.96.0,20,11492
198.72.0.0,22,14967
198.7.20.0,24,15133
198.72.10.0,24,46887
198.7.21.0,24,15133
198.72.11.0,24,46887
198.72.12.0,24,46887
198.72.128.0,17,20001
198.72.13.0,24,7029
198.72.14.0,24,30281
198.72.15.0,24,30281
198.7.22.0,24,15133
198.7.224.0,19,14325
198.7.224.0,20,14325
198.72.24.0,21,30549
198.7.23.0,24,15133
198.7.240.0,20,14325
198.7.24.0,24,15133
198.72.42.0,23,35909
198.72.44.0,22,33132
198.72.44.0,24,11575
198.72.48.0,21,19397
198.7.250.0,24,14325
198.7.25.0,24,15133
198.72.56.0,21,19397
198.7.26.0,24,15133
198.72.64.0,22,3480
198.72.68.0,22,3479
198.7.27.0,24,15133
198.72.7.0,24,62950
198.72.72.0,22,3479
198.72.78.0,24,3967
198.72.79.0,24,3967
198.72.80.0,24,14744
198.7.28.0,24,15133
198.72.8.0,24,46887
198.72.81.0,24,14744
198.72.82.0,24,14744
198.72.88.0,23,14744
198.7.29.0,24,15133
198.72.9.0,24,46887
198.72.96.0,19,32613
198.73.0.0,24,11876
198.7.30.0,24,14153
198.73.100.0,22,20285
198.73.101.0,24,20285
198.73.1.0,24,11876
198.7.31.0,24,14153
198.73.103.0,24,20285
198.73.104.0,24,53868
198.73.105.0,24,14019
198.73.106.0,24,14019
198.73.107.0,24,14019
198.73.108.0,24,14019
198.73.110.0,23,393952
198.73.112.0,23,393952
198.73.115.0,24,393952
198.73.118.0,24,16583
198.73.123.0,24,36004
198.73.124.0,24,36004
198.73.125.0,24,36004
198.73.126.0,24,36004
198.73.127.0,24,36004
198.73.128.0,24,36004
198.73.129.0,24,36004
198.73.130.0,24,36004
198.73.131.0,24,36004
198.73.133.0,24,19764
198.73.134.0,24,19764
198.73.135.0,24,806
198.73.136.0,24,806
198.73.138.0,24,15290
198.73.139.0,24,15290
198.73.142.0,24,577
198.73.148.0,24,17371
198.73.152.0,24,15290
198.73.16.0,24,55011
198.73.161.0,24,11032
198.73.162.0,23,11032
198.73.164.0,24,376
198.73.17.0,24,55011
198.73.176.0,24,30500
198.73.177.0,24,13911
198.73.178.0,24,3359
198.73.180.0,24,22639
198.73.18.0,24,55011
198.73.181.0,24,11647
198.73.184.0,24,33749
198.73.186.0,24,54044
198.73.190.0,24,174
198.73.19.0,24,55011
198.73.192.0,20,14019
198.73.20.0,24,55011
198.73.2.0,24,6461
198.73.209.0,24,11820
198.73.210.0,24,393304
198.73.21.0,24,394511
198.73.212.0,22,13773
198.73.22.0,24,394511
198.73.225.0,24,40530
198.73.226.0,23,62839
198.73.23.0,24,19875
198.73.240.0,24,11647
198.73.24.0,22,13825
198.73.241.0,24,53503
198.73.242.0,24,53503
198.73.243.0,24,53503
198.73.244.0,24,53503
198.73.245.0,24,53503
198.73.249.0,24,20161
198.73.250.0,24,20161
198.73.252.0,24,15290
198.73.255.0,24,62857
198.73.28.0,24,36674
198.73.29.0,24,36674
198.73.30.0,24,62885
198.73.3.0,24,11876
198.73.32.0,24,14313
198.73.4.0,24,11876
198.73.50.0,24,54489
198.73.5.0,24,394723
198.73.53.0,24,21804
198.73.54.0,24,4143
198.73.55.0,24,21804
198.73.59.0,24,14642
198.73.60.0,22,6171
198.73.64.0,22,6171
198.73.68.0,23,6171
198.7.38.0,23,21896
198.7.38.0,24,21896
198.73.81.0,24,21804
198.73.96.0,21,20285
198.73.96.0,22,20285
198.73.97.0,24,20285
198.73.99.0,24,20285
198.74.0.0,24,20115
198.74.11.0,24,14573
198.74.13.0,24,14573
198.74.135.0,24,4563
198.74.136.0,24,4563
198.74.16.0,24,10837
198.74.176.0,24,4563
198.74.177.0,24,4563
198.74.20.0,24,10837
198.7.42.0,23,21896
198.7.42.0,24,21896
198.74.22.0,24,10837
198.74.228.0,22,11288
198.74.232.0,22,14527
198.74.236.0,22,14527
198.74.240.0,24,14133
198.74.241.0,24,26205
198.74.242.0,24,14133
198.74.243.0,24,26205
198.74.244.0,24,14133
198.74.245.0,24,14133
198.74.246.0,24,14133
198.74.247.0,24,14133
198.74.248.0,24,14133
198.74.249.0,24,14133
198.74.250.0,24,14133
198.74.25.0,24,10837
198.74.251.0,24,14133
198.74.252.0,24,14133
198.74.253.0,24,14133
198.74.254.0,24,14133
198.74.255.0,24,14133
198.74.28.0,22,13576
198.7.43.0,24,21896
198.74.38.0,24,16966
198.74.39.0,24,16966
198.74.40.0,24,16966
198.74.4.0,22,10242
198.7.44.0,23,21896
198.7.44.0,24,21896
198.74.42.0,23,62877
198.74.44.0,22,54972
198.74.48.0,22,63949
198.74.48.0,24,63949
198.74.49.0,24,63949
198.74.50.0,24,63949
198.7.45.0,24,21896
198.74.51.0,24,63949
198.74.52.0,22,63949
198.74.56.0,21,63949
198.7.46.0,23,21896
198.7.46.0,24,21896
198.7.47.0,24,21896
198.74.74.0,24,62891
198.74.75.0,24,62891
198.74.76.0,22,26166
198.74.80.0,22,54775
198.74.88.0,22,54775
198.74.96.0,19,35916
198.7.56.0,21,30633
198.76.0.0,14,3356
198.76.161.0,24,21855
198.76.192.0,21,23479
198.76.208.0,21,23131
198.76.24.0,23,20464
198.7.64.0,19,4193
198.76.85.0,24,3356
198.76.86.0,23,3356
198.76.88.0,21,3356
198.76.94.0,23,3356
198.76.96.0,22,3356
198.77.116.0,23,6621
198.77.13.0,24,29838
198.77.14.0,23,32346
198.77.154.0,24,7914
198.77.155.0,24,7914
198.77.177.0,24,6629
198.77.206.0,23,17116
198.77.206.0,24,17116
198.77.207.0,24,17116
198.77.222.0,23,23479
198.77.224.0,21,21889
198.77.224.0,24,21889
198.77.225.0,24,21889
198.77.226.0,24,21889
198.77.227.0,24,21889
198.77.228.0,24,21889
198.77.229.0,24,21889
198.77.230.0,24,21889
198.77.231.0,24,21889
198.77.232.0,24,21889
198.77.238.0,23,11852
198.77.238.0,23,40911
198.77.4.0,22,23131
198.77.8.0,21,23131
198.78.128.0,21,23131
198.78.186.0,23,7012
198.78.21.0,24,20060
198.78.24.0,22,16567
198.78.5.0,24,11280
198.78.8.0,21,10355
198.78.96.0,20,10355
198.7.96.0,23,25780
198.79.88.0,21,10355
198.8.0.0,24,18819
198.80.11.0,24,3364
198.80.128.0,24,12128
198.80.129.0,24,23940
198.80.13.0,24,7862
198.80.132.0,24,3145
198.80.133.0,24,10457
198.80.134.0,24,3561
198.80.138.0,24,26542
198.80.141.0,24,17168
198.80.144.0,24,17168
198.80.148.0,24,10457
198.80.151.0,24,17168
198.80.152.0,24,17168
198.80.153.0,24,17168
198.80.155.0,24,10457
198.80.156.0,24,17168
198.80.157.0,24,12128
198.80.158.0,24,17168
198.80.162.0,24,10457
198.80.163.0,24,17168
198.80.164.0,23,10457
198.80.168.0,24,10457
198.80.171.0,24,12128
198.80.172.0,24,10457
198.80.173.0,24,12128
198.80.174.0,24,10457
198.80.176.0,24,10457
198.80.178.0,24,10457
198.80.184.0,24,23109
198.80.185.0,24,11480
198.80.186.0,24,10457
198.80.187.0,24,26542
198.80.189.0,24,17168
198.80.191.0,24,17168
198.80.208.0,24,23010
198.80.248.0,22,25716
198.80.42.0,23,2559
198.80.42.0,24,2559
198.80.52.0,22,852
198.80.53.0,24,852
198.80.55.0,24,852
198.81.0.0,19,1668
198.8.1.0,24,18819
198.81.128.0,18,7046
198.81.193.0,24,7018
198.81.200.0,24,1757
198.81.230.0,24,5662
198.81.233.0,24,3605
198.8.128.0,19,13540
198.8.128.0,21,3455
198.8.128.0,22,3455
198.8.132.0,22,3455
198.8.136.0,21,15694
198.8.14.0,23,6614
198.8.144.0,21,3455
198.81.44.0,24,10615
198.8.160.0,23,3455
198.8.16.0,20,1415
198.8.168.0,23,3455
198.81.96.0,19,22775
198.82.0.0,16,1312
198.8.2.0,24,18819
198.8.232.0,21,3455
198.83.0.0,16,701
198.8.3.0,24,18819
198.8.32.0,23,11787
198.8.32.0,24,11787
198.8.33.0,24,11787
198.8.34.0,23,11787
198.8.34.0,24,11787
198.8.35.0,24,11787
198.8.4.0,24,18819
198.84.128.0,17,5645
198.84.13.0,24,62863
198.84.14.0,24,53583
198.84.15.0,24,53583
198.84.16.0,20,2914
198.84.248.0,21,5645
198.84.56.0,24,54876
198.84.57.0,24,54876
198.84.58.0,24,54876
198.84.60.0,24,54876
198.84.61.0,24,54876
198.84.62.0,24,54876
198.84.63.0,24,54876
198.84.64.0,18,54290
198.84.8.0,24,32970
198.85.0.0,16,81
198.8.5.0,24,18819
198.85.220.0,24,394165
198.85.228.0,24,32711
198.8.57.0,24,174
198.8.58.0,23,62472
198.86.0.0,16,81
198.8.60.0,23,3356
198.8.60.0,23,3549
198.8.62.0,23,62756
198.86.244.0,22,81
198.86.29.0,24,13371
198.8.64.0,24,6181
198.86.60.0,24,6629
198.86.61.0,24,6629
198.8.67.0,24,6181
198.86.76.0,23,81
198.87.0.0,16,2914
198.8.70.0,24,54312
198.8.71.0,24,54312
198.87.208.0,22,19693
198.87.208.0,23,19693
198.87.211.0,24,19693
198.87.80.0,21,19271
198.88.0.0,16,2914
198.8.80.0,24,46562
198.8.81.0,24,46562
198.88.120.0,23,12119
198.88.120.0,24,12119
198.88.121.0,24,12119
198.8.82.0,24,46562
198.88.216.0,24,12119
198.8.83.0,24,46562
198.8.84.0,24,46562
198.8.85.0,24,46562
198.8.86.0,24,46562
198.8.87.0,24,46562
198.8.88.0,24,46562
198.8.89.0,24,46562
198.8.90.0,24,46562
198.89.100.0,24,13332
198.8.91.0,24,46562
198.89.104.0,24,13332
198.89.107.0,24,13332
198.89.109.0,24,13332
198.89.111.0,24,13332
198.89.120.0,21,36024
198.89.120.0,22,36024
198.89.124.0,22,36024
198.89.128.0,23,21595
198.89.129.0,24,21595
198.89.130.0,24,21595
198.89.131.0,24,21595
198.89.132.0,23,21595
198.89.134.0,24,21595
198.89.135.0,24,21595
198.89.136.0,24,21595
198.89.137.0,24,21595
198.89.140.0,24,21595
198.89.141.0,24,21595
198.89.142.0,24,21595
198.89.143.0,24,21595
198.89.144.0,24,21595
198.89.145.0,24,21595
198.89.146.0,24,21595
198.89.147.0,24,21595
198.89.148.0,24,21595
198.89.149.0,24,21595
198.89.15.0,24,29762
198.89.151.0,24,21595
198.89.152.0,24,21595
198.89.155.0,24,21595
198.89.156.0,24,21595
198.89.157.0,24,21595
198.89.158.0,24,21595
198.89.159.0,24,21595
198.89.160.0,24,22855
198.89.162.0,24,26651
198.89.164.0,24,3356
198.89.170.0,23,22855
198.89.186.0,24,36279
198.89.187.0,24,36279
198.89.188.0,23,395264
198.89.190.0,24,393325
198.89.191.0,24,21595
198.89.192.0,23,21595
198.89.194.0,24,21595
198.89.195.0,24,21595
198.89.196.0,24,21595
198.89.197.0,24,21595
198.89.199.0,24,21595
198.89.200.0,23,21595
198.89.202.0,24,21595
198.8.92.0,24,46562
198.89.203.0,24,21595
198.89.204.0,23,21595
198.89.206.0,24,21595
198.89.207.0,24,21595
198.89.208.0,24,21595
198.89.210.0,24,21595
198.89.211.0,24,21595
198.89.212.0,24,21595
198.89.214.0,24,21595
198.89.216.0,24,21595
198.89.220.0,23,21595
198.89.221.0,24,21595
198.89.222.0,24,21595
198.89.223.0,24,21595
198.89.226.0,24,21595
198.89.228.0,22,32228
198.89.232.0,21,18981
198.89.240.0,20,11116
198.89.242.0,24,11116
198.89.245.0,24,11116
198.89.247.0,24,11116
198.89.248.0,22,11116
198.89.248.0,24,11116
198.89.252.0,22,11116
198.89.26.0,24,29911
198.89.27.0,24,29911
198.89.28.0,22,16433
198.8.93.0,24,46562
198.89.32.0,24,7018
198.89.33.0,24,7018
198.89.34.0,24,7018
198.89.35.0,24,7018
198.89.36.0,24,7018
198.89.37.0,24,7018
198.89.38.0,24,7018
198.89.39.0,24,7018
198.89.40.0,22,7029
198.89.40.0,24,7018
198.8.94.0,24,46562
198.89.41.0,24,7018
198.89.42.0,24,7018
198.89.43.0,24,7018
198.89.44.0,24,46786
198.89.48.0,20,395172
198.8.95.0,24,46562
198.8.96.0,19,17054
198.89.65.0,24,35891
198.89.66.0,24,7015
198.89.67.0,24,7015
198.89.68.0,24,35891
198.89.69.0,24,35891
198.89.70.0,24,35891
198.89.7.0,24,20339
198.89.72.0,24,7015
198.89.73.0,24,35891
198.89.75.0,24,7015
198.89.77.0,24,7015
198.89.78.0,24,7015
198.89.79.0,24,7015
198.89.83.0,24,7015
198.89.86.0,23,14693
198.89.86.0,24,14693
198.89.87.0,24,14693
198.89.88.0,21,30479
198.89.96.0,19,13332
198.9.0.0,16,10343
198.90.100.0,24,22773
198.90.101.0,24,7029
198.90.102.0,24,209
198.90.103.0,24,54119
198.90.104.0,22,3549
198.90.108.0,24,10835
198.90.109.0,24,54119
198.90.110.0,23,8025
198.90.112.0,22,21508
198.90.116.0,22,11272
198.90.120.0,22,209
198.90.12.0,23,32897
198.90.124.0,23,7018
198.90.14.0,23,22334
198.90.14.0,24,22334
198.90.15.0,24,22334
198.90.20.0,22,35914
198.90.20.0,24,35914
198.90.21.0,24,35914
198.90.22.0,24,35914
198.90.23.0,24,35914
198.90.24.0,24,30090
198.90.25.0,24,30090
198.90.26.0,24,30090
198.90.27.0,24,30090
198.90.28.0,24,30090
198.90.29.0,24,30090
198.90.31.0,24,30090
198.90.5.0,24,62939
198.90.6.0,23,36031
198.90.65.0,24,18816
198.90.66.0,24,18816
198.90.68.0,24,18816
198.90.73.0,24,19408
198.90.74.0,23,14533
198.90.76.0,24,40108
198.90.77.0,24,40108
198.90.78.0,24,40108
198.90.79.0,24,40108
198.90.80.0,20,11260
198.90.8.0,22,32897
198.90.96.0,22,6461
198.91.10.0,24,10441
198.91.101.0,24,55215
198.91.11.0,24,10441
198.91.128.0,17,11814
198.91.13.0,24,10441
198.91.14.0,23,393309
198.91.16.0,24,701
198.91.17.0,24,701
198.91.18.0,24,701
198.91.19.0,24,701
198.91.20.0,24,701
198.91.21.0,24,13649
198.91.22.0,24,16693
198.91.23.0,24,16693
198.91.24.0,24,32647
198.91.26.0,23,32647
198.91.28.0,23,32647
198.91.30.0,23,32647
198.91.32.0,24,29903
198.91.33.0,24,29903
198.91.34.0,24,29903
198.91.35.0,24,29903
198.91.36.0,24,29903
198.91.37.0,24,29903
198.91.38.0,24,29903
198.91.39.0,24,29903
198.91.40.0,24,29903
198.91.41.0,24,29903
198.91.42.0,23,13645
198.91.44.0,22,40430
198.91.48.0,20,54329
198.91.64.0,24,37
198.91.70.0,24,37
198.91.7.0,24,32975
198.91.71.0,24,37
198.91.72.0,24,37
198.91.74.0,23,22337
198.91.76.0,22,26312
198.91.80.0,20,32475
198.91.80.0,24,32475
198.91.8.0,24,10441
198.91.81.0,24,32475
198.91.82.0,24,32475
198.91.83.0,24,32475
198.91.84.0,24,32475
198.91.85.0,24,32475
198.91.86.0,24,32475
198.91.87.0,24,32475
198.91.88.0,24,32475
198.91.89.0,24,32475
198.91.90.0,24,32475
198.91.9.0,24,10441
198.91.91.0,24,32475
198.91.92.0,24,32475
198.91.93.0,24,32475
198.91.94.0,24,32475
198.91.95.0,24,32475
198.91.96.0,19,14265
198.92.0.0,14,3356
198.92.0.0,18,109
198.92.100.0,24,21889
198.92.101.0,24,21889
198.92.102.0,24,21889
198.92.103.0,24,21889
198.92.142.0,24,16724
198.92.192.0,21,16559
198.92.208.0,22,174
198.92.96.0,21,21889
198.92.96.0,24,21889
198.92.97.0,24,21889
198.92.98.0,24,21889
198.92.99.0,24,21889
198.93.154.0,24,53811
198.93.176.0,21,11081
198.93.32.0,24,6352
198.93.34.0,24,6352
198.93.36.0,23,6352
198.93.38.0,24,6352
198.93.39.0,24,6352
198.93.48.0,22,11081
198.93.64.0,21,16559
198.94.156.0,24,10944
198.94.157.0,24,10944
198.94.158.0,24,10944
198.94.48.0,22,16567
198.95.10.0,24,7914
198.95.248.0,22,1668
198.95.96.0,20,33302
198.96.1.0,24,174
198.96.113.0,24,11077
198.96.114.0,24,62824
198.96.117.0,24,14843
198.96.118.0,24,14843
198.96.119.0,24,14843
198.96.127.0,24,7788
198.96.129.0,24,16730
198.96.130.0,23,16729
198.96.130.0,24,16729
198.96.135.0,24,32176
198.96.136.0,24,32176
198.96.142.0,24,26221
198.96.155.0,24,12093
198.96.161.0,24,1239
198.96.168.0,24,17371
198.96.169.0,24,17371
198.96.17.0,24,22625
198.96.172.0,24,33593
198.96.174.0,24,15160
198.96.176.0,23,15160
198.96.178.0,23,15160
198.96.180.0,24,17371
198.96.18.0,24,819
198.96.181.0,24,17371
198.96.183.0,24,17371
198.96.185.0,24,3848
198.96.186.0,24,14843
198.96.187.0,24,15290
198.96.188.0,24,15290
198.96.19.0,24,819
198.96.191.0,24,577
198.96.2.0,24,2665
198.96.210.0,24,14843
198.96.212.0,24,30147
198.96.213.0,24,30147
198.96.215.0,24,62933
198.96.220.0,24,30601
198.96.22.0,24,11427
198.96.221.0,24,22297
198.96.222.0,24,53436
198.96.223.0,24,14358
198.96.240.0,24,3356
198.96.241.0,24,47097
198.96.242.0,24,16544
198.96.243.0,24,22202
198.96.245.0,24,3549
198.96.246.0,24,14358
198.96.251.0,24,14358
198.96.29.0,24,62934
198.96.3.0,24,2665
198.96.32.0,21,802
198.96.44.0,23,852
198.96.46.0,23,14358
198.96.48.0,21,14358
198.96.5.0,24,701
198.96.56.0,22,14358
198.96.60.0,24,14358
198.96.6.0,24,32762
198.96.62.0,24,2665
198.96.63.0,24,393334
198.96.76.0,22,32820
198.96.80.0,22,819
198.96.80.0,24,819
198.96.81.0,24,819
198.96.82.0,24,819
198.96.83.0,24,819
198.96.84.0,22,53566
198.96.84.0,24,53566
198.96.85.0,24,53566
198.96.86.0,24,53566
198.96.87.0,24,53566
198.96.88.0,21,8100
198.96.92.0,23,8100
198.96.94.0,23,8100
198.97.128.0,18,721
198.97.13.0,24,62854
198.97.133.0,24,2629
198.97.138.0,24,190
198.97.14.0,24,22003
198.97.146.0,23,5180
198.97.153.0,24,5972
198.97.167.0,24,5972
198.97.168.0,24,166
198.97.180.0,24,1526
198.97.189.0,24,1554
198.97.190.0,24,1508
198.97.200.0,24,166
198.97.201.0,24,62965
198.97.202.0,23,394314
198.97.204.0,24,62884
198.97.206.0,24,701
198.97.211.0,24,62993
198.97.212.0,22,55101
198.97.224.0,24,14035
198.97.225.0,24,27307
198.97.226.0,24,393310
198.97.228.0,24,55127
198.97.231.0,24,55127
198.97.232.0,24,26264
198.97.233.0,24,393369
198.97.234.0,23,768
198.97.236.0,24,768
198.97.237.0,24,62726
198.97.238.0,23,16653
198.97.240.0,20,721
198.97.30.0,23,25714
198.97.30.0,24,25714
198.97.33.0,24,33668
198.97.37.0,24,16394
198.97.4.0,23,43620
198.97.42.0,24,394990
198.97.44.0,24,53347
198.97.51.0,24,7018
198.97.53.0,24,393378
198.97.56.0,24,3549
198.97.62.0,24,14382
198.97.64.0,24,54803
198.97.67.0,24,132
198.97.70.0,23,721
198.97.71.0,24,27046
198.97.72.0,21,721
198.97.73.0,24,27046
198.97.74.0,24,27046
198.97.75.0,24,27046
198.97.76.0,24,27046
198.97.79.0,24,84
198.97.80.0,20,721
198.97.81.0,24,89
198.97.82.0,23,89
198.97.84.0,22,89
198.97.88.0,24,89
198.97.95.0,24,27066
198.97.96.0,19,721
198.97.97.0,24,27066
198.97.99.0,24,27064
198.98.112.0,21,18978
198.98.120.0,22,18978
198.98.12.0,24,62474
198.98.124.0,24,18978
198.98.125.0,24,18978
198.98.126.0,23,18978
198.98.13.0,24,23166
198.98.14.0,24,30382
198.98.15.0,24,12243
198.98.180.0,22,29889
198.98.184.0,24,393242
198.98.185.0,24,393242
