ip,prefix,origin
208.85.67.0,24,25885
208.85.72.0,22,11999
208.85.77.0,24,26220
208.85.78.0,24,26220
208.85.79.0,24,26220
208.85.80.0,22,6579
208.85.8.0,24,25986
208.85.84.0,22,7788
208.85.88.0,22,11138
208.85.92.0,22,3356
208.85.92.0,22,3549
208.85.96.0,22,16507
208.86.0.0,24,36529
208.86.100.0,22,36327
208.86.1.0,24,36529
208.86.108.0,23,29742
208.86.110.0,24,23428
208.86.111.0,24,29742
208.86.112.0,24,12129
208.86.113.0,24,46459
208.86.114.0,24,54714
208.86.115.0,24,54714
208.86.116.0,22,14721
208.86.119.0,24,14721
208.86.120.0,21,31915
208.86.128.0,21,26344
208.86.136.0,22,14549
208.86.140.0,22,33162
208.86.144.0,22,14244
208.86.144.0,24,14244
208.86.145.0,24,14244
208.86.146.0,24,14244
208.86.147.0,24,14244
208.86.148.0,24,22886
208.86.149.0,24,22886
208.86.15.0,24,17253
208.86.152.0,21,19066
208.86.160.0,22,35862
208.86.16.0,24,14160
208.86.164.0,22,31893
208.86.168.0,23,32077
208.86.170.0,23,394591
208.86.17.0,24,14160
208.86.172.0,22,40552
208.86.180.0,23,11171
208.86.18.0,24,14160
208.86.182.0,24,11171
208.86.183.0,24,11171
208.86.184.0,21,17054
208.86.19.0,24,14160
208.86.192.0,22,17279
208.86.196.0,22,19710
208.86.200.0,24,52129
208.86.20.0,24,14160
208.86.201.0,24,22843
208.86.202.0,23,26211
208.86.2.0,24,36529
208.86.204.0,22,40563
208.86.204.0,24,40563
208.86.205.0,24,40563
208.86.206.0,24,40563
208.86.207.0,24,40563
208.86.208.0,22,33488
208.86.212.0,22,14389
208.86.216.0,21,11763
208.86.218.0,24,11763
208.86.219.0,24,11763
208.86.220.0,24,11763
208.86.224.0,22,13647
208.86.224.0,24,13647
208.86.225.0,24,13647
208.86.226.0,24,13647
208.86.227.0,24,13647
208.86.228.0,24,16947
208.86.229.0,24,16947
208.86.23.0,24,14160
208.86.231.0,24,16947
208.86.232.0,24,16568
208.86.234.0,23,16568
208.86.236.0,22,40585
208.86.240.0,24,46926
208.86.24.0,24,33368
208.86.241.0,24,46926
208.86.242.0,24,46926
208.86.244.0,22,14265
208.86.248.0,21,36444
208.86.25.0,24,3257
208.86.25.0,24,33368
208.86.26.0,24,3257
208.86.26.0,24,33368
208.86.27.0,24,3257
208.86.27.0,24,33368
208.86.28.0,24,22104
208.86.29.0,24,22104
208.86.30.0,24,22104
208.86.3.0,24,36529
208.86.32.0,22,30422
208.86.33.0,24,30422
208.86.36.0,22,23308
208.86.39.0,24,54912
208.86.40.0,24,32746
208.86.4.0,22,33586
208.86.41.0,24,19271
208.86.42.0,24,32746
208.86.43.0,24,32746
208.86.44.0,22,25649
208.86.48.0,23,29963
208.86.50.0,23,29963
208.86.52.0,23,29963
208.86.56.0,21,33638
208.86.6.0,23,17389
208.86.64.0,21,393381
208.86.64.0,24,393381
208.86.66.0,24,393381
208.86.67.0,24,393381
208.86.69.0,24,393381
208.86.71.0,24,393381
208.86.72.0,21,36371
208.86.74.0,24,18649
208.86.80.0,22,22253
208.86.8.0,21,17253
208.86.92.0,22,30708
208.86.96.0,23,16563
208.86.96.0,24,16563
208.86.97.0,24,16563
208.86.98.0,23,16563
208.86.98.0,24,16563
208.86.99.0,24,16563
208.87.0.0,22,22150
208.87.0.0,24,22150
208.87.1.0,24,22150
208.87.104.0,23,40616
208.87.106.0,24,40616
208.87.107.0,24,40616
208.87.108.0,24,26961
208.87.109.0,24,26961
208.87.110.0,24,26961
208.87.111.0,24,26961
208.87.112.0,22,30686
208.87.116.0,24,30686
208.87.117.0,24,22450
208.87.120.0,21,30162
208.87.12.0,22,32520
208.87.128.0,21,40556
208.87.130.0,24,40556
208.87.132.0,22,40556
208.87.136.0,22,33737
208.87.139.0,24,33737
208.87.140.0,22,26192
208.87.144.0,22,36290
208.87.148.0,22,35975
208.87.148.0,24,35975
208.87.149.0,24,35975
208.87.150.0,24,35975
208.87.151.0,24,35975
208.87.152.0,22,40749
208.87.156.0,22,30359
208.87.160.0,23,855
208.87.16.0,22,32408
208.87.162.0,23,25798
208.87.164.0,23,53889
208.87.165.0,24,63008
208.87.167.0,24,45560
208.87.168.0,24,40558
208.87.169.0,24,40558
208.87.170.0,24,40558
208.87.171.0,24,40558
208.87.176.0,24,30276
208.87.177.0,24,30276
208.87.180.0,22,35984
208.87.180.0,24,35984
208.87.181.0,24,35984
208.87.182.0,24,35984
208.87.183.0,24,35984
208.87.190.0,24,40012
208.87.192.0,24,7361
208.87.193.0,24,13368
208.87.194.0,23,13368
208.87.196.0,22,25999
208.87.196.0,24,25999
208.87.197.0,24,25999
208.87.198.0,24,25999
208.87.199.0,24,25999
208.87.20.0,22,40571
208.87.2.0,24,22150
208.87.208.0,24,40612
208.87.210.0,24,40612
208.87.211.0,24,40612
208.87.212.0,24,40612
208.87.213.0,24,40612
208.87.214.0,24,40612
208.87.215.0,24,40612
208.87.216.0,21,32354
208.87.218.0,24,11476
208.87.224.0,22,21661
208.87.228.0,24,32284
208.87.230.0,24,32284
208.87.232.0,24,35788
208.87.233.0,24,35788
208.87.234.0,24,35788
208.87.235.0,24,35788
208.87.236.0,24,35788
208.87.237.0,24,35788
208.87.238.0,24,35788
208.87.239.0,24,35788
208.87.240.0,22,40676
208.87.24.0,21,33552
208.87.246.0,24,40689
208.87.247.0,24,40689
208.87.248.0,21,22053
208.87.3.0,24,22150
208.87.32.0,22,15146
208.87.32.0,24,15146
208.87.33.0,24,15146
208.87.34.0,24,15146
208.87.35.0,24,15146
208.87.36.0,24,15146
208.87.37.0,24,15146
208.87.38.0,24,15146
208.87.39.0,24,18635
208.87.40.0,22,40627
208.87.4.0,22,23176
208.87.44.0,24,32025
208.87.45.0,24,32025
208.87.46.0,24,32025
208.87.47.0,24,32025
208.87.48.0,22,14713
208.87.48.0,24,14713
208.87.49.0,24,14713
208.87.50.0,24,14713
208.87.51.0,24,14713
208.87.52.0,22,19662
208.87.56.0,22,19165
208.87.60.0,23,19165
208.87.62.0,24,19165
208.87.63.0,24,19165
208.87.64.0,21,40555
208.87.72.0,22,19153
208.87.72.0,23,19153
208.87.74.0,23,19153
208.87.75.0,24,19153
208.87.76.0,24,11558
208.87.77.0,24,11558
208.87.78.0,24,11558
208.87.79.0,24,11558
208.87.80.0,24,23281
208.87.8.0,22,22107
208.87.81.0,24,23281
208.87.82.0,24,23281
208.87.83.0,24,23281
208.87.84.0,22,15085
208.87.84.0,24,15085
208.87.85.0,24,15085
208.87.86.0,24,15085
208.87.87.0,24,15085
208.87.88.0,21,40824
208.87.96.0,21,40638
208.88.0.0,24,40668
208.88.10.0,24,40603
208.88.102.0,24,17319
208.8.81.0,24,13445
208.88.1.0,24,40668
208.88.104.0,24,11386
208.88.105.0,24,11386
208.88.106.0,24,11386
208.88.108.0,22,22652
208.88.11.0,24,40603
208.88.112.0,21,27400
208.88.120.0,21,32632
208.88.120.0,21,33724
208.88.120.0,24,33724
208.88.12.0,23,18789
208.88.121.0,24,33724
208.88.122.0,24,33724
208.88.123.0,24,33724
208.88.124.0,24,33724
208.88.125.0,24,33724
208.88.126.0,24,33724
208.88.127.0,24,33724
208.88.128.0,23,17223
208.88.130.0,24,17223
208.88.131.0,24,17223
208.88.132.0,23,55249
208.88.135.0,24,21878
208.88.136.0,24,47071
208.88.137.0,24,47071
208.88.138.0,24,47071
208.88.139.0,24,47071
208.88.140.0,24,19968
208.88.14.0,23,2828
208.88.141.0,24,19968
208.88.143.0,24,19968
208.88.144.0,23,12221
208.88.146.0,23,12221
208.88.148.0,24,19949
208.88.149.0,24,19949
208.88.150.0,23,19949
208.88.160.0,22,30445
208.88.16.0,21,3361
208.88.164.0,24,26225
208.88.165.0,24,26225
208.88.166.0,24,26225
208.88.167.0,24,26225
208.88.168.0,21,40749
208.88.176.0,24,25875
208.88.177.0,24,25875
208.88.180.0,22,25875
208.88.180.0,23,25875
208.88.182.0,23,25875
208.88.192.0,24,32593
208.88.193.0,24,32593
208.88.195.0,24,32593
208.88.196.0,22,32678
208.88.200.0,22,33097
208.8.82.0,24,23003
208.88.204.0,24,11811
208.88.216.0,21,36327
208.88.224.0,22,40824
208.88.228.0,24,19284
208.88.229.0,24,19284
208.88.230.0,24,19284
208.88.231.0,24,19284
208.88.232.0,22,14287
208.88.233.0,24,14287
208.88.236.0,24,46552
208.88.237.0,24,46552
208.88.238.0,24,46552
208.88.239.0,24,46552
208.88.240.0,22,19019
208.88.24.0,21,6597
208.88.24.0,24,395157
208.88.243.0,24,19019
208.88.244.0,22,30511
208.88.248.0,21,11525
208.88.25.0,24,395157
208.88.26.0,23,32788
208.88.32.0,24,40752
208.88.34.0,24,40752
208.88.35.0,24,40752
208.88.36.0,24,27550
208.88.37.0,24,27550
208.88.38.0,23,14701
208.88.4.0,22,36218
208.88.41.0,24,32362
208.88.42.0,24,32362
208.88.48.0,21,17185
208.88.56.0,21,17248
208.88.64.0,24,16610
208.88.65.0,24,16610
208.88.66.0,24,16610
208.88.67.0,24,16610
208.88.68.0,24,16610
208.88.69.0,24,16610
208.88.70.0,24,16610
208.88.71.0,24,16610
208.88.72.0,21,40561
208.88.80.0,24,32977
208.88.8.0,22,40603
208.88.81.0,24,20216
208.88.82.0,24,20223
208.88.83.0,24,20223
208.88.84.0,24,23446
208.88.85.0,24,23446
208.88.86.0,24,23446
208.88.87.0,24,23446
208.88.88.0,24,12147
208.88.89.0,24,16432
208.88.90.0,24,12147
208.88.9.0,24,40603
208.88.91.0,24,12147
208.88.92.0,22,13337
208.88.92.0,23,13337
208.88.94.0,23,13337
208.88.96.0,24,8057
208.88.97.0,24,17319
208.88.98.0,24,17319
208.88.99.0,24,17319
208.89.0.0,22,16908
208.89.10.0,24,25856
208.89.103.0,24,36547
208.89.104.0,22,53872
208.89.108.0,24,22103
208.89.109.0,24,22103
208.89.110.0,24,22103
208.89.11.0,24,25856
208.89.112.0,22,22571
208.89.116.0,22,22571
208.89.120.0,24,33168
208.89.12.0,22,11054
208.89.12.0,24,11054
208.89.121.0,24,33168
208.89.122.0,24,33168
208.89.123.0,24,33168
208.89.124.0,22,33168
208.89.128.0,22,33164
208.89.130.0,24,33164
208.89.13.0,24,11054
208.89.131.0,24,33164
208.89.132.0,22,19693
208.89.136.0,22,40738
208.89.140.0,24,13812
208.89.14.0,24,11054
208.89.141.0,24,13812
208.89.142.0,24,13812
208.89.143.0,24,13812
208.89.144.0,21,54240
208.89.15.0,24,11054
208.89.152.0,21,33156
208.89.160.0,22,33561
208.89.16.0,24,40615
208.89.168.0,21,17306
208.89.17.0,24,40615
208.89.176.0,22,393713
208.89.176.0,23,18953
208.89.178.0,23,18953
208.89.180.0,23,12025
208.89.18.0,24,40615
208.89.182.0,24,19105
208.89.183.0,24,19105
208.89.184.0,22,15145
208.89.19.0,24,40615
208.89.192.0,21,26452
208.89.198.0,24,26452
208.89.200.0,21,18851
208.89.20.0,22,25843
208.89.208.0,21,23033
208.89.211.0,24,23033
208.89.215.0,24,23033
208.89.216.0,21,30693
208.89.225.0,24,40666
208.89.226.0,24,40666
208.89.228.0,22,11269
208.89.232.0,24,17088
208.89.233.0,24,17088
208.89.234.0,24,17088
208.89.235.0,24,17088
208.89.236.0,24,17088
208.89.237.0,24,17088
208.89.239.0,24,17088
208.89.240.0,24,12989
208.89.24.0,22,16716
208.89.241.0,24,26769
208.89.242.0,24,26769
208.89.243.0,24,26769
208.89.244.0,22,393839
208.89.244.0,23,393839
208.89.244.0,24,393839
208.89.246.0,24,393839
208.89.248.0,22,40790
208.89.252.0,22,40834
208.89.29.0,24,32353
208.89.30.0,24,32353
208.89.32.0,22,16657
208.89.36.0,22,40772
208.89.36.0,23,40772
208.89.36.0,24,40772
208.89.37.0,24,40772
208.89.38.0,23,40772
208.89.40.0,21,22992
208.89.4.0,24,17359
208.89.48.0,21,33361
208.89.5.0,24,17359
208.89.52.0,24,19467
208.89.56.0,22,19257
208.89.56.0,24,19257
208.89.60.0,22,33083
208.89.6.0,24,17359
208.89.64.0,24,22886
208.89.65.0,24,22886
208.89.66.0,24,40778
208.89.68.0,24,27513
208.89.70.0,24,30007
208.89.7.0,24,17359
208.89.71.0,24,40778
208.89.76.0,24,40648
208.89.77.0,24,40648
208.89.79.0,24,40648
208.89.80.0,23,23485
208.89.8.0,24,25856
208.89.82.0,23,40569
208.89.84.0,22,33705
208.89.9.0,24,25856
208.89.92.0,22,40757
208.89.96.0,24,40773
208.89.97.0,24,40773
208.89.98.0,24,40773
208.89.99.0,24,40773
208.90.0.0,24,393895
208.90.10.0,24,40837
208.90.104.0,21,40581
208.90.104.0,22,40581
208.90.108.0,24,40581
208.90.110.0,24,40581
208.90.11.0,24,40837
208.90.112.0,24,11139
208.90.113.0,24,11139
208.90.114.0,24,11139
208.90.115.0,24,11139
208.90.116.0,24,21945
208.90.119.0,24,31995
208.90.119.0,24,3549
208.90.120.0,22,40564
208.90.120.0,24,40564
208.90.12.0,24,40837
208.90.121.0,24,40564
208.90.122.0,23,40564
208.90.122.0,24,40564
208.90.123.0,24,40564
208.90.124.0,22,11767
208.90.130.0,24,27020
208.90.13.0,24,40837
208.90.132.0,23,27020
208.90.136.0,24,23391
208.90.137.0,24,23391
208.90.138.0,24,23391
208.90.139.0,24,32448
208.90.140.0,23,21688
208.90.140.0,24,21688
208.90.14.0,24,40837
208.90.141.0,24,21688
208.90.142.0,24,21688
208.90.143.0,24,21688
208.90.144.0,22,17103
208.90.144.0,24,17103
208.90.145.0,24,17103
208.90.148.0,24,23018
208.90.149.0,24,23018
208.90.150.0,24,23018
208.90.15.0,24,40837
208.90.151.0,24,23018
208.90.152.0,22,13909
208.90.156.0,24,13689
208.90.157.0,24,13689
208.90.160.0,21,13451
208.90.16.0,24,31834
208.90.166.0,24,13451
208.90.167.0,24,13451
208.90.168.0,22,6456
208.90.168.0,23,6456
208.90.170.0,24,6456
208.90.17.0,24,31834
208.90.171.0,24,6456
208.90.172.0,24,27631
208.90.173.0,24,27631
208.90.174.0,24,27631
208.90.175.0,24,27631
208.90.176.0,21,17385
208.90.18.0,24,31834
208.90.184.0,24,40187
208.90.185.0,24,40187
208.90.186.0,24,40187
208.90.187.0,24,40187
208.90.188.0,24,36489
208.90.189.0,24,36489
208.90.190.0,24,36489
208.90.19.0,24,31834
208.90.191.0,24,36489
208.90.192.0,21,22438
208.90.20.0,24,31834
208.90.202.0,24,46682
208.90.203.0,24,10753
208.90.204.0,24,13577
208.90.205.0,24,10753
208.90.205.0,24,2828
208.90.207.0,24,13577
208.90.21.0,24,31834
208.90.212.0,22,32329
208.90.216.0,21,36295
208.90.216.0,24,36295
208.90.218.0,24,36295
208.90.219.0,24,36295
208.90.220.0,24,36295
208.90.22.0,24,31834
208.90.221.0,24,36295
208.90.224.0,24,13649
208.90.225.0,24,40871
208.90.226.0,24,40871
208.90.227.0,24,3356
208.90.23.0,24,31834
208.90.232.0,22,40915
208.90.236.0,23,3561
208.90.238.0,23,33151
208.90.240.0,21,35911
208.90.24.0,21,14653
208.90.248.0,21,19242
208.90.254.0,24,19242
208.90.30.0,24,22742
208.90.32.0,21,40193
208.90.40.0,22,32654
208.90.43.0,24,32654
208.90.44.0,22,22922
208.90.48.0,22,36302
208.90.52.0,22,40553
208.90.56.0,23,16417
208.90.58.0,24,16417
208.90.60.0,24,16417
208.90.61.0,24,16417
208.90.62.0,24,16417
208.90.63.0,24,16417
208.90.64.0,22,16415
208.90.68.0,22,393996
208.90.72.0,22,26239
208.90.72.0,24,26239
208.90.73.0,24,26239
208.90.80.0,21,22995
208.90.8.0,24,40837
208.90.88.0,22,40860
208.90.9.0,24,40837
208.90.92.0,22,12099
208.90.92.0,24,12099
208.90.93.0,24,12099
208.90.94.0,24,12099
208.90.95.0,24,12099
208.90.96.0,21,40867
208.91.0.0,22,40816
208.91.100.0,22,40950
208.91.10.0,23,22006
208.91.112.0,22,40934
208.91.112.0,23,40934
208.91.114.0,23,40934
208.91.116.0,24,40722
208.91.117.0,24,40722
208.91.118.0,24,40722
208.91.119.0,24,40722
208.91.120.0,22,31769
208.91.12.0,22,22006
208.91.124.0,22,22592
208.91.124.0,24,22592
208.91.125.0,24,22592
208.91.126.0,24,22592
208.91.127.0,24,22592
208.91.128.0,21,15085
208.91.132.0,24,15085
208.91.135.0,24,15085
208.91.136.0,21,13941
208.91.144.0,24,22009
208.91.145.0,24,22009
208.91.146.0,24,22009
208.91.147.0,24,19271
208.91.148.0,22,27233
208.91.150.0,23,27233
208.91.152.0,22,14721
208.91.153.0,24,14721
208.91.155.0,24,14721
208.91.156.0,23,23286
208.91.158.0,23,23286
208.91.160.0,22,30184
208.91.16.0,22,33683
208.91.164.0,22,46099
208.91.176.0,21,10958
208.91.177.0,24,10958
208.91.178.0,24,10958
208.91.180.0,24,10958
208.91.184.0,22,40943
208.91.192.0,22,33392
208.91.196.0,23,40034
208.91.198.0,23,394695
208.91.198.0,24,394695
208.91.200.0,22,36841
208.91.20.0,23,30423
208.91.203.0,24,25624
208.91.204.0,22,40539
208.91.204.0,23,40539
208.91.206.0,23,40539
208.91.208.0,21,40667
208.91.216.0,21,30524
208.91.216.0,24,30524
208.91.217.0,24,30524
208.91.218.0,24,30524
208.91.220.0,24,30524
208.91.22.0,23,30423
208.91.222.0,24,30524
208.91.223.0,24,30524
208.91.224.0,24,19878
208.91.225.0,24,19878
208.91.226.0,23,19878
208.91.228.0,24,19878
208.91.229.0,24,19878
208.91.230.0,23,19878
208.91.232.0,24,26461
208.91.233.0,24,26461
208.91.235.0,24,26461
208.91.236.0,24,40458
208.91.237.0,24,40458
208.91.238.0,24,40458
208.91.239.0,24,40458
208.91.240.0,22,29765
208.91.24.0,22,26773
208.91.244.0,23,13732
208.91.248.0,22,46095
208.91.253.0,24,19893
208.91.254.0,23,40931
208.91.28.0,22,40795
208.91.32.0,22,19092
208.91.37.0,24,15019
208.91.38.0,24,15019
208.91.39.0,24,15019
208.91.40.0,23,40922
208.91.4.0,22,19544
208.91.42.0,23,40922
208.91.44.0,22,12042
208.91.48.0,22,11734
208.91.52.0,24,40947
208.91.53.0,24,40947
208.91.54.0,24,40947
208.91.55.0,24,40947
208.91.56.0,24,15093
208.91.59.0,24,16923
208.91.60.0,22,14244
208.91.60.0,24,14244
208.91.64.0,24,40861
208.91.65.0,24,40861
208.91.66.0,24,40861
208.91.67.0,24,40861
208.91.68.0,24,40861
208.91.69.0,24,40861
208.91.70.0,24,40861
208.91.71.0,24,40861
208.91.72.0,24,17361
208.91.73.0,24,17361
208.91.76.0,23,17361
208.91.80.0,22,32010
208.91.8.0,24,22006
208.91.84.0,22,32010
208.91.88.0,24,46437
208.91.89.0,24,46437
208.91.92.0,22,46437
208.91.92.0,24,46437
208.91.93.0,24,46437
208.91.94.0,24,46437
208.91.95.0,24,46437
208.91.96.0,22,40661
208.92.0.0,21,20419
208.92.104.0,21,22408
208.92.112.0,21,36052
208.92.123.0,24,63395
208.92.124.0,24,11241
208.92.125.0,24,11241
208.92.126.0,24,11241
208.92.127.0,24,11241
208.92.128.0,24,40946
208.92.129.0,24,40946
208.92.130.0,24,40946
208.92.131.0,24,40946
208.92.132.0,22,603
208.92.136.0,21,32584
208.92.144.0,24,26541
208.92.148.0,24,26541
208.92.149.0,24,26541
208.92.160.0,24,46173
208.92.16.0,22,22639
208.92.161.0,24,36218
208.92.162.0,23,46173
208.92.164.0,22,46173
208.92.168.0,22,2386
208.92.172.0,22,2386
208.92.176.0,23,46182
208.92.178.0,23,46182
208.92.180.0,23,10884
208.92.184.0,22,26253
208.92.188.0,22,46162
208.92.190.0,23,7018
208.92.192.0,24,394719
208.92.193.0,24,394719
208.92.194.0,24,394719
208.92.195.0,24,394719
208.92.196.0,22,25660
208.92.196.0,23,25660
208.92.198.0,23,25660
208.92.200.0,22,46189
208.92.20.0,22,22639
208.92.204.0,24,17359
208.92.205.0,24,17359
208.92.206.0,24,17359
208.92.207.0,24,17359
208.92.208.0,21,36536
208.92.216.0,21,53292
208.92.224.0,22,32757
208.92.226.0,24,32757
208.92.228.0,24,22803
208.92.229.0,24,22803
208.92.230.0,24,22803
208.92.232.0,22,13851
208.92.236.0,24,11944
208.92.238.0,24,11944
208.92.240.0,24,46155
208.92.24.0,22,27419
208.92.242.0,24,46155
208.92.243.0,24,46155
208.92.244.0,24,46155
208.92.245.0,24,46155
208.92.246.0,23,46155
208.92.248.0,22,14895
208.92.252.0,22,46083
208.92.28.0,22,22438
208.92.32.0,24,27374
208.92.36.0,24,23268
208.92.37.0,24,23268
208.92.38.0,24,22196
208.92.39.0,24,23268
208.92.40.0,21,22883
208.92.40.0,24,22883
208.92.41.0,24,22883
208.92.44.0,24,22883
208.92.45.0,24,22883
208.92.47.0,24,22883
208.92.48.0,22,17254
208.92.52.0,24,13360
208.92.53.0,24,13360
208.92.54.0,24,13360
208.92.55.0,24,13360
208.92.56.0,21,40780
208.92.64.0,22,14701
208.92.67.0,24,14701
208.92.68.0,24,32205
208.92.69.0,24,32205
208.92.70.0,24,46177
208.92.71.0,24,46177
208.92.72.0,21,29866
208.92.73.0,24,29866
208.92.80.0,23,40874
208.92.88.0,22,22552
208.92.92.0,22,26665
208.92.96.0,21,7412
208.93.0.0,22,10922
208.93.104.0,24,26054
208.93.105.0,24,26054
208.93.106.0,24,26054
208.93.107.0,24,26054
208.93.108.0,22,13886
208.93.112.0,21,36820
208.93.120.0,23,40936
208.93.12.0,22,46188
208.93.122.0,23,40936
208.93.124.0,22,174
208.93.128.0,21,40459
208.93.131.0,24,40459
208.93.132.0,24,40459
208.93.152.0,22,40913
208.93.156.0,22,46279
208.93.159.0,24,46279
208.93.160.0,22,26228
208.93.16.0,24,19133
208.93.162.0,23,46295
208.93.164.0,22,3549
208.93.168.0,21,46244
208.93.17.0,24,19133
208.93.176.0,21,26253
208.93.18.0,23,19133
208.93.184.0,24,23497
208.93.185.0,24,23497
208.93.186.0,24,23497
208.93.187.0,24,23497
208.93.188.0,24,23497
208.93.189.0,24,23497
208.93.190.0,24,23497
208.93.191.0,24,23497
208.93.192.0,22,46562
208.93.192.0,24,46562
208.93.193.0,24,46562
208.93.194.0,23,46562
208.93.194.0,24,46562
208.93.195.0,24,46562
208.93.196.0,22,14291
208.93.200.0,21,29866
208.93.20.0,23,19133
208.93.201.0,24,29866
208.93.202.0,23,29866
208.93.2.0,24,10922
208.93.204.0,23,29866
208.93.206.0,23,29866
208.93.208.0,22,46240
208.93.212.0,22,22821
208.93.220.0,22,27626
208.93.22.0,23,19133
208.93.224.0,23,11774
208.93.226.0,24,11774
208.93.227.0,24,11774
208.93.228.0,22,29893
208.93.228.0,23,29893
208.93.230.0,23,29893
208.93.232.0,21,20161
208.93.240.0,24,25785
208.93.24.0,22,46219
208.93.241.0,24,26630
208.93.242.0,23,30305
208.93.244.0,24,23442
208.93.245.0,24,23442
208.93.246.0,24,23442
208.93.247.0,24,16953
208.93.248.0,21,35891
208.93.250.0,24,35891
208.93.252.0,24,35891
208.93.253.0,24,35891
208.93.254.0,24,35891
208.93.28.0,22,46219
208.93.32.0,22,40111
208.93.40.0,21,21808
208.93.4.0,22,19710
208.93.48.0,24,33103
208.93.49.0,24,19207
208.93.51.0,24,19207
208.93.56.0,22,46209
208.93.56.0,23,46209
208.93.58.0,23,46209
208.93.60.0,22,46258
208.93.60.0,24,46258
208.93.61.0,24,46258
208.93.62.0,24,46258
208.93.63.0,24,46258
208.93.64.0,21,23352
208.93.64.0,22,23352
208.93.68.0,22,23352
208.93.72.0,21,18705
208.93.76.0,24,13340
208.93.80.0,21,46181
208.93.80.0,22,46181
208.93.88.0,22,13331
208.93.92.0,22,29844
208.94.0.0,22,36323
208.94.104.0,21,22652
208.94.109.0,24,54233
208.94.112.0,22,40748
208.94.116.0,22,40630
208.94.120.0,23,23355
208.94.122.0,24,23355
208.94.126.0,24,23355
208.94.128.0,23,46359
208.94.128.0,24,46359
208.94.129.0,24,46359
208.94.130.0,23,46359
208.94.130.0,24,46359
208.94.131.0,24,46359
208.94.132.0,22,46356
208.94.132.0,24,46356
208.94.133.0,24,46356
208.94.134.0,24,46356
208.94.135.0,24,46356
208.94.136.0,23,36116
208.94.138.0,24,46887
208.94.140.0,22,13525
208.94.144.0,24,33597
208.94.145.0,24,16552
208.94.146.0,23,16552
208.94.148.0,23,16552
208.94.150.0,24,16552
208.94.151.0,24,16552
208.94.152.0,24,16759
208.94.153.0,24,29816
208.94.154.0,24,36488
208.94.155.0,24,16967
208.94.155.0,24,36488
208.94.156.0,23,12130
208.94.158.0,23,12130
208.94.160.0,21,33162
208.94.16.0,22,46339
208.94.168.0,23,17149
208.94.170.0,24,17149
208.94.171.0,24,17149
208.94.172.0,22,8001
208.94.176.0,23,15344
208.94.178.0,23,15344
208.94.180.0,23,15344
208.94.182.0,23,15344
208.94.184.0,22,35981
208.94.184.0,24,35981
208.94.186.0,24,35981
208.94.192.0,24,46360
208.94.196.0,23,6327
208.94.198.0,24,6327
208.94.200.0,21,36610
208.94.20.0,22,46263
208.94.208.0,21,12019
208.94.214.0,24,12019
208.94.216.0,23,13629
208.94.219.0,24,13629
208.94.220.0,24,13629
208.94.221.0,24,13629
208.94.223.0,24,13629
208.94.224.0,21,19710
208.94.232.0,22,40824
208.94.236.0,22,32015
208.94.240.0,21,19969
208.94.248.0,24,46406
208.94.249.0,24,46406
208.94.250.0,24,7018
208.94.25.0,24,46235
208.94.251.0,24,46406
208.94.252.0,24,11954
208.94.255.0,24,11954
208.94.26.0,24,46235
208.94.27.0,24,46235
208.94.28.0,22,26546
208.94.32.0,22,53591
208.94.36.0,22,54548
208.94.40.0,21,174
208.94.48.0,21,46324
208.94.56.0,22,32477
208.94.56.0,23,32477
208.94.56.0,24,32477
208.94.57.0,24,32477
208.94.58.0,23,32477
208.94.58.0,24,32477
208.94.59.0,24,32477
208.94.60.0,22,46357
208.94.64.0,23,36529
208.94.64.0,24,36529
208.94.65.0,24,36529
208.94.66.0,24,36529
208.94.67.0,24,36529
208.94.68.0,24,13971
208.94.69.0,24,13971
208.94.70.0,24,13971
208.94.72.0,21,40926
208.94.80.0,21,46353
208.94.88.0,21,26479
208.94.96.0,21,17248
208.95.0.0,24,36436
208.95.1.0,24,36436
208.95.104.0,22,32915
208.95.104.0,24,32915
208.95.105.0,24,32915
208.95.106.0,24,32915
208.95.107.0,24,32915
208.95.108.0,22,17368
208.95.112.0,23,32842
208.95.115.0,24,37208
208.95.116.0,22,46438
208.95.120.0,23,46434
208.95.120.0,24,46434
208.95.125.0,24,46434
208.95.126.0,24,46434
208.95.128.0,23,3549
208.95.130.0,23,3549
208.95.130.0,24,3549
208.95.131.0,24,3549
208.95.132.0,24,19795
208.95.133.0,24,19795
208.95.134.0,24,19795
208.95.135.0,24,19795
208.95.136.0,21,46437
208.95.136.0,24,46437
208.95.137.0,24,46437
208.95.138.0,24,46437
208.95.139.0,24,46437
208.95.140.0,24,46437
208.95.141.0,24,46437
208.95.142.0,24,46437
208.95.143.0,24,46437
208.95.144.0,22,14379
208.95.144.0,23,14379
208.95.146.0,23,14379
208.95.148.0,22,14379
208.95.148.0,23,14379
208.95.150.0,23,14379
208.95.152.0,22,14492
208.95.156.0,22,22205
208.95.16.0,22,36049
208.95.168.0,24,46443
208.95.169.0,24,46443
208.95.170.0,24,46443
208.95.171.0,24,46443
208.95.176.0,21,40749
208.95.184.0,23,46461
208.95.186.0,24,46461
208.95.187.0,24,33382
208.95.189.0,24,15342
208.95.190.0,24,15342
208.95.191.0,24,15342
208.95.192.0,21,18649
208.95.193.0,24,36371
208.95.195.0,24,36371
208.95.196.0,24,36371
208.95.199.0,24,36371
208.95.200.0,23,46416
208.95.20.0,22,46393
